timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.7100,34.7200,34.6600,34.6700,2601,15
36000,10:00:00,34.6100,34.6500,34.6100,34.6300,2104,6
37800,10:30:00,34.6400,34.6400,34.6400,34.6400,1200,5
39600,11:00:00,34.6900,34.7000,34.6900,34.7000,1500,7
41400,11:30:00,34.7400,34.7400,34.7400,34.7400,100,1
43200,12:00:00,34.8100,34.8200,34.8000,34.8000,1370,7
45000,12:30:00,34.7700,34.7700,34.7500,34.7700,1331,9
46800,13:00:00,34.7700,34.7700,34.7700,34.7700,200,2
48600,13:30:00,34.7400,34.7500,34.7200,34.7400,2514,11
50400,14:00:00,34.7300,35.0400,34.7300,35.0400,7021,47
52200,14:30:00,34.9500,35.0600,34.9300,35.0500,19875,39
54000,15:00:00,35.0300,35.0300,34.9400,34.9400,4005,13
55800,15:30:00,34.9200,34.9200,34.8650,34.8800,2307,11
