timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,34.7100,34.7100,34.7000,34.7000,367,2
34680,09:38:00,34.7000,34.7000,34.7000,34.7000,300,3
34740,09:39:00,34.7200,34.7200,34.7200,34.7200,600,5
35100,09:45:00,34.6850,34.6850,34.6850,34.6850,100,1
35280,09:48:00,34.6600,34.6600,34.6600,34.6600,234,1
35580,09:53:00,34.6700,34.6700,34.6700,34.6700,1000,2
36120,10:02:00,34.6100,34.6100,34.6100,34.6100,1,1
36660,10:11:00,34.6300,34.6400,34.6300,34.6400,1100,3
36780,10:13:00,34.6500,34.6500,34.6500,34.6500,3,1
37320,10:22:00,34.6300,34.6300,34.6300,34.6300,1000,1
37920,10:32:00,34.6400,34.6400,34.6400,34.6400,1200,5
39660,11:01:00,34.6900,34.7000,34.6900,34.7000,1500,7
41460,11:31:00,34.7400,34.7400,34.7400,34.7400,100,1
43320,12:02:00,34.8100,34.8100,34.8100,34.8100,700,1
43740,12:09:00,34.8200,34.8200,34.8200,34.8200,100,1
44040,12:14:00,34.8100,34.8100,34.8100,34.8100,300,3
44640,12:24:00,34.8000,34.8000,34.8000,34.8000,184,1
44700,12:25:00,34.8000,34.8000,34.8000,34.8000,86,1
45420,12:37:00,34.7700,34.7700,34.7700,34.7700,26,1
45480,12:38:00,34.7700,34.7700,34.7700,34.7700,100,1
45660,12:41:00,34.7700,34.7700,34.7600,34.7600,400,2
45720,12:42:00,34.7600,34.7600,34.7600,34.7600,5,1
45840,12:44:00,34.7500,34.7500,34.7500,34.7500,100,1
46020,12:47:00,34.7600,34.7600,34.7600,34.7600,300,1
46380,12:53:00,34.7700,34.7700,34.7700,34.7700,400,2
47160,13:06:00,34.7700,34.7700,34.7700,34.7700,100,1
47640,13:14:00,34.7700,34.7700,34.7700,34.7700,100,1
48600,13:30:00,34.7400,34.7400,34.7400,34.7400,5,1
48780,13:33:00,34.7500,34.7500,34.7500,34.7500,700,1
49320,13:42:00,34.7400,34.7400,34.7400,34.7400,95,2
49500,13:45:00,34.7300,34.7300,34.7300,34.7300,214,1
50040,13:54:00,34.7200,34.7200,34.7200,34.7200,100,1
50220,13:57:00,34.7300,34.7400,34.7300,34.7400,1400,5
50400,14:00:00,34.7300,34.8300,34.7300,34.8200,1365,8
50460,14:01:00,34.8000,34.8200,34.8000,34.8200,1379,5
50520,14:02:00,34.7900,34.7900,34.7900,34.7900,672,6
51240,14:14:00,34.9600,34.9600,34.9600,34.9600,100,1
51300,14:15:00,34.9700,34.9700,34.9500,34.9600,917,8
51360,14:16:00,34.9500,34.9500,34.9500,34.9500,100,1
51420,14:17:00,34.9900,34.9900,34.9900,34.9900,100,1
51480,14:18:00,34.9700,34.9700,34.9700,34.9700,100,1
51540,14:19:00,34.9900,34.9900,34.9900,34.9900,300,1
51600,14:20:00,34.9800,35.0000,34.9800,35.0000,1074,7
51660,14:21:00,35.0100,35.0100,35.0100,35.0100,224,2
51720,14:22:00,35.0300,35.0400,35.0300,35.0400,690,6
52200,14:30:00,34.9500,34.9700,34.9500,34.9550,16400,15
52260,14:31:00,34.9600,34.9600,34.9600,34.9600,100,1
52320,14:32:00,34.9400,34.9400,34.9400,34.9400,200,2
52380,14:33:00,34.9400,34.9400,34.9400,34.9400,500,2
52560,14:36:00,34.9400,34.9400,34.9400,34.9400,741,5
52620,14:37:00,34.9400,34.9500,34.9400,34.9500,500,3
52980,14:43:00,34.9300,34.9300,34.9300,34.9300,234,1
53100,14:45:00,34.9600,34.9600,34.9600,34.9600,100,1
53400,14:50:00,34.9900,34.9900,34.9900,34.9900,300,3
53460,14:51:00,34.9700,34.9700,34.9700,34.9700,200,1
53520,14:52:00,35.0200,35.0200,35.0200,35.0200,300,2
53760,14:56:00,35.0600,35.0600,35.0600,35.0600,200,2
53820,14:57:00,35.0500,35.0500,35.0500,35.0500,100,1
54180,15:03:00,35.0300,35.0300,35.0300,35.0300,300,1
54240,15:04:00,35.0200,35.0200,35.0200,35.0200,300,1
54300,15:05:00,35.0100,35.0100,35.0000,35.0000,1305,4
54420,15:07:00,34.9900,34.9900,34.9900,34.9900,100,1
54540,15:09:00,34.9800,34.9800,34.9800,34.9800,100,1
54600,15:10:00,34.9400,34.9400,34.9400,34.9400,700,1
54900,15:15:00,34.9600,34.9600,34.9600,34.9600,100,1
55080,15:18:00,34.9500,34.9500,34.9500,34.9500,100,1
55620,15:27:00,34.9400,34.9400,34.9400,34.9400,1000,2
55800,15:30:00,34.9200,34.9200,34.9200,34.9200,700,4
56460,15:41:00,34.8800,34.8800,34.8700,34.8700,1007,3
57000,15:50:00,34.9100,34.9100,34.9100,34.9100,100,2
57300,15:55:00,34.8650,34.8800,34.8650,34.8800,500,2
