timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6900,2.6900,2.6900,2.6900,100,2
37800,10:30:00,2.7300,2.7400,2.7300,2.7400,207,4
39600,11:00:00,2.7300,2.7300,2.7300,2.7300,10,2
43200,12:00:00,2.6800,2.7000,2.6800,2.6900,948,9
45000,12:30:00,2.6900,2.6900,2.6900,2.6900,17,2
46800,13:00:00,2.7000,2.7000,2.7000,2.7000,12,2
48600,13:30:00,2.7000,2.7000,2.7000,2.7000,223,4
50400,14:00:00,2.7000,2.7100,2.7000,2.7000,124,6
52200,14:30:00,2.7100,2.7100,2.7100,2.7100,100,1
54000,15:00:00,2.6900,2.6900,2.6900,2.6900,100,1
55800,15:30:00,2.6900,2.7400,2.6900,2.7400,682,12
