timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6900,2.6900,2.6900,2.6900,100,2
38700,10:45:00,2.7300,2.7400,2.7300,2.7400,207,4
39600,11:00:00,2.7300,2.7300,2.7300,2.7300,10,2
43200,12:00:00,2.6800,2.7000,2.6800,2.6800,800,7
44100,12:15:00,2.6900,2.6900,2.6900,2.6900,148,2
45000,12:30:00,2.6900,2.6900,2.6900,2.6900,17,2
46800,13:00:00,2.7000,2.7000,2.7000,2.7000,6,1
47700,13:15:00,2.7000,2.7000,2.7000,2.7000,6,1
49500,13:45:00,2.7000,2.7000,2.7000,2.7000,223,4
50400,14:00:00,2.7000,2.7000,2.7000,2.7000,117,4
51300,14:15:00,2.7100,2.7100,2.7000,2.7000,7,2
52200,14:30:00,2.7100,2.7100,2.7100,2.7100,100,1
54900,15:15:00,2.6900,2.6900,2.6900,2.6900,100,1
55800,15:30:00,2.6900,2.7100,2.6900,2.7100,200,3
56700,15:45:00,2.7300,2.7400,2.7200,2.7400,482,9
