timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.4000,63.4000,63.4000,63.4000,211,1
34260,09:31:00,63.4000,63.4000,63.3800,63.3800,108,3
34320,09:32:00,63.2100,63.2100,63.1700,63.1700,128,3
34740,09:39:00,63.3500,63.3500,63.3500,63.3500,16,1
38220,10:37:00,62.8500,62.8500,62.8500,62.8500,1,1
38460,10:41:00,63.1400,64.0000,63.1400,64.0000,276,6
41160,11:26:00,63.4900,63.4900,63.4900,63.4900,36,1
53940,14:59:00,63.3700,63.3700,63.3700,63.3700,8,1
57000,15:50:00,62.8700,62.8700,62.8000,62.8000,120,5
57480,15:58:00,63.3500,63.3700,63.2300,63.3000,465,8
57540,15:59:00,63.3000,63.3500,63.2400,63.2400,209,5
57600,16:00:00,63.0800,63.0800,63.0800,63.0800,1391,1
