timestamp,time,open,high,low,close,volume,trades
35880,09:58:00,119.4400,119.4400,119.4400,119.4400,100,1
36120,10:02:00,119.4100,119.4100,119.4100,119.4100,1,1
36180,10:03:00,119.2700,119.2700,119.2700,119.2700,1,1
36240,10:04:00,119.2700,119.2700,119.2700,119.2700,168,1
36540,10:09:00,119.1800,119.1800,119.1800,119.1800,34,1
36780,10:13:00,119.2600,119.2600,119.2600,119.2600,100,1
37260,10:21:00,119.1200,119.1200,119.1200,119.1200,74,1
38220,10:37:00,119.4800,119.4800,119.4800,119.4800,200,3
39660,11:01:00,119.6800,119.7300,119.6800,119.7000,700,3
40380,11:13:00,119.6800,119.6800,119.6700,119.6700,317,4
40860,11:21:00,119.6100,119.6100,119.6100,119.6100,200,2
41400,11:30:00,119.5600,119.5700,119.5600,119.5600,300,3
42240,11:44:00,119.6300,119.6300,119.6300,119.6300,100,1
43260,12:01:00,119.8500,119.8500,119.8500,119.8500,200,2
43560,12:06:00,119.9000,119.9000,119.9000,119.9000,100,1
43740,12:09:00,119.9500,119.9500,119.9500,119.9500,100,1
43920,12:12:00,120.0000,120.0000,120.0000,120.0000,1854,4
44040,12:14:00,120.0000,120.0000,120.0000,120.0000,100,1
44400,12:20:00,120.0000,120.0000,120.0000,120.0000,3,1
44580,12:23:00,119.9400,119.9400,119.9400,119.9400,100,1
45060,12:31:00,119.9100,119.9100,119.9100,119.9100,300,1
45180,12:33:00,119.7800,119.7800,119.7600,119.7600,150,2
45600,12:40:00,119.8300,119.8300,119.8300,119.8300,100,1
45780,12:43:00,119.6700,119.6700,119.6700,119.6700,100,1
45840,12:44:00,119.6400,119.6600,119.6400,119.6600,2781,24
45900,12:45:00,119.6500,119.6600,119.6500,119.6600,4900,16
46020,12:47:00,119.6600,119.6600,119.6600,119.6600,200,2
47700,13:15:00,119.4900,119.4900,119.4900,119.4900,167,2
48000,13:20:00,119.4800,119.4800,119.4800,119.4800,100,1
48780,13:33:00,119.4600,119.4600,119.4600,119.4600,50,1
49440,13:44:00,119.4600,119.4600,119.4600,119.4600,200,2
49740,13:49:00,119.2700,119.2700,119.2700,119.2700,200,2
50400,14:00:00,119.2900,119.7350,119.2900,119.6700,330,4
50640,14:04:00,120.0600,120.0600,120.0600,120.0600,1,1
51300,14:15:00,120.2800,120.2800,120.2800,120.2800,100,1
51600,14:20:00,120.3400,120.3400,120.3400,120.3400,50,1
51720,14:22:00,120.5000,120.5000,120.5000,120.5000,100,1
51780,14:23:00,120.5300,120.5300,120.5300,120.5300,100,1
52980,14:43:00,120.5500,120.5700,120.5500,120.5700,160,3
53160,14:46:00,120.8000,120.8000,120.8000,120.8000,150,1
53460,14:51:00,120.7200,120.7200,120.7200,120.7200,300,3
53580,14:53:00,121.0200,121.0800,121.0200,121.0800,438,4
53760,14:56:00,121.0500,121.0500,121.0500,121.0500,52,1
53940,14:59:00,121.1700,121.1700,121.1700,121.1700,100,1
54600,15:10:00,120.6100,120.6100,120.6100,120.6100,22,1
54780,15:13:00,120.6100,120.6100,120.6100,120.6100,500,2
54960,15:16:00,120.7200,120.7200,120.7200,120.7200,400,1
55140,15:19:00,120.7000,120.7000,120.7000,120.7000,584,2
55200,15:20:00,120.7800,120.7800,120.7800,120.7800,100,2
55620,15:27:00,120.5800,120.6000,120.5800,120.6000,37,2
55800,15:30:00,120.5300,120.5300,120.5300,120.5300,300,2
56460,15:41:00,120.3900,120.3900,120.3800,120.3800,800,6
56580,15:43:00,120.4500,120.4500,120.4500,120.4500,100,1
56640,15:44:00,120.5000,120.5000,120.5000,120.5000,22,1
57300,15:55:00,120.2300,120.3000,120.2300,120.3000,630,3
