timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,119.4400,119.4400,119.4400,119.4400,100,2
36000,10:00:00,119.4100,119.4100,119.1200,119.1200,378,6
37800,10:30:00,119.4800,119.4800,119.4800,119.4800,200,3
39600,11:00:00,119.6800,119.7300,119.6100,119.6100,1217,9
41400,11:30:00,119.5600,119.6300,119.5600,119.6300,400,4
43200,12:00:00,119.8500,120.0000,119.8500,119.9400,2457,11
45000,12:30:00,119.9100,119.9100,119.6400,119.6600,8531,47
46800,13:00:00,119.4900,119.4900,119.4800,119.4800,267,3
48600,13:30:00,119.4600,119.4600,119.2700,119.2700,450,5
50400,14:00:00,119.2900,120.5300,119.2900,120.5300,681,9
52200,14:30:00,120.5500,121.1700,120.5500,121.1700,1200,13
54000,15:00:00,120.6100,120.7800,120.5800,120.6000,1643,10
55800,15:30:00,120.5300,120.5300,120.2300,120.3000,1852,13
