timestamp,time,price,volume
34200072461643,09:30:00.072,0.0000,0
35014237792291,09:43:34.237,79.1600,4
35014237792291,09:43:34.237,79.1800,96
36264909536565,10:04:24.909,78.8500,100
36264909536565,10:04:24.909,78.8500,2
36277686066599,10:04:37.686,78.7200,100
36885149465818,10:14:45.149,78.8400,100
37737178932486,10:28:57.178,79.1700,6
37737178932486,10:28:57.178,79.1900,94
38039702489359,10:33:59.702,79.1300,6
38039702547914,10:33:59.702,79.1300,6
38039702552975,10:33:59.702,79.1300,6
38039702748395,10:33:59.702,79.1300,40
38039702748395,10:33:59.702,79.1900,6
38039702748395,10:33:59.702,79.2000,21
38065267620318,10:34:25.267,79.1900,8
38546638389299,10:42:26.638,79.1900,46
38679700105330,10:44:39.700,79.1900,46
38685092195756,10:44:45.092,79.1900,100
38685092267932,10:44:45.092,79.1900,25
38690552348775,10:44:50.552,79.1900,2
38859116111493,10:47:39.116,79.1700,50
38859116111493,10:47:39.116,79.1800,50
38909308124087,10:48:29.308,79.1800,8
39623534486759,11:00:23.534,79.1800,12
39647376267687,11:00:47.376,79.1800,6
39764794461229,11:02:44.794,79.1800,100
39810179242049,11:03:30.179,79.1700,49
40035177184681,11:07:15.177,79.1100,100
40044335004183,11:07:24.335,79.0200,10
40334869345603,11:12:14.869,78.9100,74
40334869345603,11:12:14.869,78.9100,4
40712877666986,11:18:32.877,78.9200,100
40930609833046,11:22:10.609,78.9050,100
40930609833046,11:22:10.609,78.8700,100
40930613326654,11:22:10.613,78.8700,100
40986760878365,11:23:06.760,78.9300,100
40986761449735,11:23:06.761,78.9300,100
40986761503740,11:23:06.761,78.9400,100
40986761857660,11:23:06.761,78.9400,11
41000435438167,11:23:20.435,79.0800,100
41770950682574,11:36:10.950,79.2100,100
41811546234801,11:36:51.546,79.2400,6
41811546294180,11:36:51.546,79.2400,94
41861977695910,11:37:41.977,79.2500,100
42242929548286,11:44:02.929,79.2500,95
42242929888382,11:44:02.929,79.2500,5
42242936747113,11:44:02.936,79.3200,100
42243353690367,11:44:03.353,79.2600,100
42259055084154,11:44:19.055,79.2600,100
42274326355841,11:44:34.326,79.2600,100
42306979406110,11:45:06.979,79.2600,100
42323095205342,11:45:23.095,79.2800,100
42347339620390,11:45:47.339,79.2800,100
42347339878686,11:45:47.339,79.2800,100
42347340506963,11:45:47.340,79.2800,100
42353261609239,11:45:53.261,79.2800,31
42549626123724,11:49:09.626,79.3900,6
42712770330246,11:51:52.770,79.4700,1
42935678376414,11:55:35.678,79.4700,99
43004865734771,11:56:44.865,79.4700,100
43040927309903,11:57:20.927,79.5100,100
43040927697679,11:57:20.927,79.5100,100
43040927724757,11:57:20.927,79.5100,29
43052857714851,11:57:32.857,79.5100,100
43057310700841,11:57:37.310,79.5100,100
43195269046163,11:59:55.269,79.5100,50
43667823435461,12:07:47.823,79.4950,100
44025704012390,12:13:45.704,79.6100,5
44155436291423,12:15:55.436,79.6100,45
44160264382302,12:16:00.264,79.6300,100
44305591987075,12:18:25.591,79.6300,100
44378617042669,12:19:38.617,79.6300,3
44378617042669,12:19:38.617,79.6300,97
44480935291039,12:21:20.935,79.6300,3
44480935291039,12:21:20.935,79.6300,97
44480935671382,12:21:20.935,79.6300,3
44493126725911,12:21:33.126,79.6300,100
44499445620895,12:21:39.445,79.6300,100
44541047599909,12:22:21.047,79.6300,100
44561024935165,12:22:41.024,79.6300,29
44675311934126,12:24:35.311,79.6300,37
44702947084803,12:25:02.947,79.6300,34
44702947084803,12:25:02.947,79.6300,66
44702947155575,12:25:02.947,79.6300,4
44702947155575,12:25:02.947,79.6300,2
44702947537012,12:25:02.947,79.6300,100
44710039974378,12:25:10.039,79.7450,100
45572609430243,12:39:32.609,79.6600,100
45874133694319,12:44:34.133,79.6550,100
45892417381518,12:44:52.417,79.6500,6
46348393313509,12:52:28.393,79.6500,94
46356206260880,12:52:36.206,79.6600,100
46362381179007,12:52:42.381,79.6000,92
46389740678074,12:53:09.740,79.6300,100
46389740770664,12:53:09.740,79.5800,92
46389740820435,12:53:09.740,79.5800,8
46389740820435,12:53:09.740,79.5800,92
46389740898646,12:53:09.740,79.5800,8
46944900214306,13:02:24.900,79.4200,1
46944908189613,13:02:24.908,79.4200,1
47340925342982,13:09:00.925,79.4200,1
47736954991878,13:15:36.954,79.4200,1
47736967907059,13:15:36.967,79.4200,1
47813204714135,13:16:53.204,79.5700,15
47965452087966,13:19:25.452,79.4700,100
47965465738882,13:19:25.465,79.4000,2
47965465800138,13:19:25.465,79.4000,98
47965465800138,13:19:25.465,79.4000,100
47965465800138,13:19:25.465,79.4000,100
47965465800138,13:19:25.465,79.4000,8
47965465800138,13:19:25.465,79.4000,100
48275653896564,13:24:35.653,79.4800,11
48727095475824,13:32:07.095,79.1500,3
49315054415058,13:41:55.054,79.1700,37
49520157318822,13:45:20.157,79.1700,1
50014148500585,13:53:34.148,79.4700,3
50014148500585,13:53:34.148,79.5000,4
50313150288853,13:58:33.150,79.2500,1
50313162991076,13:58:33.162,79.2100,1
50336000388589,13:58:56.000,79.2500,100
50336000388589,13:58:56.000,79.2100,9
50336000496913,13:58:56.000,79.2100,90
50336000496913,13:58:56.000,79.2100,3
50336000496913,13:58:56.000,79.2100,7
50336001014343,13:58:56.001,79.1200,7
50336001014343,13:58:56.001,78.7900,93
50336006193788,13:58:56.006,78.8800,7
50336006239106,13:58:56.006,78.8800,7
50336006282147,13:58:56.006,78.8800,7
50336006325411,13:58:56.006,78.8800,7
50336006371076,13:58:56.006,78.8800,7
50336006416174,13:58:56.006,78.8800,7
50336006460133,13:58:56.006,78.8800,7
50336006505024,13:58:56.006,78.8800,7
50336006548594,13:58:56.006,78.8800,7
50336006591872,13:58:56.006,78.8800,7
50336006635937,13:58:56.006,78.8800,5
50336006635937,13:58:56.006,78.8800,2
50336006710693,13:58:56.006,78.8800,7
50336006758437,13:58:56.006,78.8800,7
50336006802857,13:58:56.006,78.8800,7
50336006846101,13:58:56.006,78.8800,7
50336006889686,13:58:56.006,78.8800,7
50336006937324,13:58:56.006,78.8800,7
50336006980181,13:58:56.006,78.8800,7
50336007023357,13:58:56.007,78.8800,7
50336007066825,13:58:56.007,78.8800,7
50336007109798,13:58:56.007,78.8800,7
50336007153789,13:58:56.007,78.8800,3
50336007153789,13:58:56.007,78.7900,4
50336010335725,13:58:56.010,79.1700,100
50336012218046,13:58:56.012,78.7900,3
50336012599177,13:58:56.012,78.7700,100
50336012643395,13:58:56.012,78.7600,100
