timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.0000,25.0000,25.0000,1406,1
34260,09:31:00,24.9900,25.0000,24.9900,25.0000,102,2
34380,09:33:00,25.0000,25.0450,24.9900,24.9900,273,4
34560,09:36:00,24.8100,25.1100,24.8100,24.9800,1507,16
34620,09:37:00,25.2000,25.2000,25.2000,25.2000,32,1
34980,09:43:00,25.0700,25.0700,24.9300,24.9300,600,5
35160,09:46:00,24.9600,24.9900,24.9600,24.9900,400,3
35220,09:47:00,24.9800,25.0000,24.9800,25.0000,600,5
35520,09:52:00,24.8200,25.0100,24.5200,24.8900,2300,17
35820,09:57:00,25.1800,25.1800,25.1800,25.1800,100,1
36000,10:00:00,25.2800,25.2800,25.2800,25.2800,16,1
36120,10:02:00,24.9900,24.9900,24.9400,24.9400,592,6
36300,10:05:00,25.0300,25.0300,25.0300,25.0300,84,1
36360,10:06:00,24.9200,24.9200,24.9100,24.9100,200,2
36420,10:07:00,24.8800,25.2800,24.8800,25.1400,1601,12
36600,10:10:00,25.0000,25.1000,25.0000,25.1000,700,7
37080,10:18:00,25.0800,25.0800,25.0800,25.0800,19,1
37140,10:19:00,25.1400,25.1600,25.0600,25.0600,477,7
37260,10:21:00,25.0800,25.0800,25.0800,25.0800,46,2
37440,10:24:00,25.0200,25.0200,25.0200,25.0200,60,1
37620,10:27:00,25.1900,25.3300,24.9800,24.9800,1746,19
37860,10:31:00,25.0000,25.0000,25.0000,25.0000,100,1
37980,10:33:00,24.8600,24.8600,24.8100,24.8100,205,3
38160,10:36:00,24.9900,24.9900,24.9900,24.9900,400,3
38400,10:40:00,24.9800,25.0000,24.9800,25.0000,1800,11
38460,10:41:00,24.9800,25.0000,24.9800,25.0000,600,4
39120,10:52:00,24.8900,24.9500,24.8900,24.8900,43,3
39300,10:55:00,24.9600,24.9600,24.9600,24.9600,100,1
39360,10:56:00,24.9700,25.0000,24.9700,25.0000,206,3
39420,10:57:00,24.8800,24.8800,24.7700,24.7700,554,9
39780,11:03:00,24.6800,24.6800,24.6800,24.6800,100,1
39840,11:04:00,24.7200,24.7300,24.7200,24.7300,200,2
40080,11:08:00,24.7200,24.7200,24.7200,24.7200,200,2
40140,11:09:00,24.6700,24.6900,24.6400,24.6400,625,6
40200,11:10:00,24.6700,24.6700,24.6700,24.6700,490,6
40260,11:11:00,24.6700,24.7000,24.6500,24.7000,580,8
40320,11:12:00,24.5600,24.5800,24.5600,24.5800,200,2
40500,11:15:00,24.6000,24.6000,24.6000,24.6000,100,1
40560,11:16:00,24.6100,24.6100,24.6100,24.6100,3,1
40740,11:19:00,24.7000,24.7400,24.7000,24.7400,2400,12
40800,11:20:00,24.6900,24.6900,24.6900,24.6900,100,1
41040,11:24:00,24.6700,24.6800,24.6700,24.6800,500,4
41220,11:27:00,24.7000,24.7000,24.7000,24.7000,500,5
41400,11:30:00,24.6500,24.6500,24.6100,24.6100,36,4
41460,11:31:00,24.5000,24.5000,24.5000,24.5000,400,3
41580,11:33:00,24.4700,24.4700,24.4700,24.4700,100,1
41640,11:34:00,24.4200,24.4200,24.3800,24.3800,544,7
42540,11:49:00,24.4300,24.4300,24.4300,24.4300,5,1
43260,12:01:00,24.4200,24.4200,24.4200,24.4200,8,1
43380,12:03:00,24.4900,24.4900,24.4900,24.4900,100,2
44460,12:21:00,24.5000,24.5000,24.5000,24.5000,100,1
