timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.2000,24.8100,24.9300,3920,29
35100,09:45:00,24.9600,25.1800,24.5200,25.1800,3400,26
36000,10:00:00,25.2800,25.2800,24.8800,25.1000,3193,29
36900,10:15:00,25.0800,25.3300,24.9800,24.9800,2348,30
37800,10:30:00,25.0000,25.0000,24.8100,25.0000,3105,22
38700,10:45:00,24.8900,25.0000,24.7700,24.7700,903,16
39600,11:00:00,24.6800,24.7300,24.5600,24.5800,2395,27
40500,11:15:00,24.6000,24.7400,24.6000,24.7000,3603,24
41400,11:30:00,24.6500,24.6500,24.3800,24.3800,1080,15
42300,11:45:00,24.4300,24.4300,24.4300,24.4300,5,1
43200,12:00:00,24.4200,24.4900,24.4200,24.4900,108,3
44100,12:15:00,24.5000,24.5000,24.4500,24.4500,364,8
45000,12:30:00,24.4700,24.5000,24.4400,24.4600,10750,14
45900,12:45:00,24.5400,24.8000,24.5400,24.6900,4204,31
46800,13:00:00,24.7500,25.0100,24.6900,25.0100,3001,31
47700,13:15:00,25.2350,25.2350,25.0600,25.0800,738,11
48600,13:30:00,25.2000,25.2700,25.0200,25.0200,3554,35
49500,13:45:00,25.0000,25.1900,25.0000,25.0700,411,7
50400,14:00:00,25.1800,25.1800,24.9400,25.0900,1913,25
51300,14:15:00,25.1000,25.2000,25.0100,25.0200,2574,25
52200,14:30:00,25.0700,25.3300,25.0700,25.2700,913,19
53100,14:45:00,25.1700,25.3800,25.1600,25.3700,3656,40
54000,15:00:00,25.2500,25.3900,25.1500,25.2500,12820,73
54900,15:15:00,25.2400,25.3000,25.1800,25.2200,2484,48
55800,15:30:00,25.3000,25.3800,25.1000,25.1000,3614,46
56700,15:45:00,25.0200,25.2400,25.0200,25.1800,16530,172
57600,16:00:00,25.1800,25.1800,25.1800,25.1800,25563,1
