timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2600,3.2700,3.2600,3.2700,113,4
36000,10:00:00,3.2700,3.2750,3.2600,3.2600,420,6
36900,10:15:00,3.2800,3.3000,3.2800,3.3000,400,4
37800,10:30:00,3.3200,3.3200,3.3200,3.3200,19,4
38700,10:45:00,3.3100,3.3100,3.3100,3.3100,5,2
45000,12:30:00,3.3500,3.3500,3.3400,3.3400,800,11
46800,13:00:00,3.3500,3.3500,3.3500,3.3500,5,1
48600,13:30:00,3.3600,3.3600,3.3600,3.3600,671,3
49500,13:45:00,3.3900,3.3900,3.3900,3.3900,209,5
50400,14:00:00,3.4000,3.4100,3.3700,3.4100,904,13
51300,14:15:00,3.4100,3.4100,3.3800,3.3800,706,9
54000,15:00:00,3.4100,3.4100,3.4000,3.4000,1409,15
54900,15:15:00,3.4000,3.4000,3.3900,3.3900,205,3
56700,15:45:00,3.3700,3.3900,3.3700,3.3850,1615,24
