timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,3.2600,3.2700,3.2600,3.2700,113,3
36180,10:03:00,3.2700,3.2700,3.2700,3.2700,100,1
36240,10:04:00,3.2750,3.2750,3.2750,3.2750,100,1
36480,10:08:00,3.2600,3.2600,3.2600,3.2600,20,2
36540,10:09:00,3.2600,3.2600,3.2600,3.2600,200,2
37260,10:21:00,3.2800,3.2900,3.2800,3.2900,200,3
37440,10:24:00,3.3000,3.3000,3.3000,3.3000,200,1
38100,10:35:00,3.3200,3.3200,3.3200,3.3200,5,1
38400,10:40:00,3.3200,3.3200,3.3200,3.3200,14,3
38880,10:48:00,3.3100,3.3100,3.3100,3.3100,4,1
39300,10:55:00,3.3100,3.3100,3.3100,3.3100,1,1
45240,12:34:00,3.3500,3.3500,3.3500,3.3500,100,2
45600,12:40:00,3.3500,3.3500,3.3400,3.3500,600,6
45660,12:41:00,3.3400,3.3400,3.3400,3.3400,100,3
47580,13:13:00,3.3500,3.3500,3.3500,3.3500,5,1
48660,13:31:00,3.3600,3.3600,3.3600,3.3600,671,3
49500,13:45:00,3.3900,3.3900,3.3900,3.3900,209,5
50400,14:00:00,3.4000,3.4000,3.3700,3.3700,204,3
51000,14:10:00,3.4100,3.4100,3.4100,3.4100,100,1
51240,14:14:00,3.4100,3.4100,3.4100,3.4100,600,9
51420,14:17:00,3.4100,3.4100,3.4000,3.4000,306,5
51480,14:18:00,3.4000,3.4000,3.4000,3.4000,200,2
51840,14:24:00,3.3900,3.3900,3.3800,3.3800,200,2
54240,15:04:00,3.4100,3.4100,3.4100,3.4100,209,6
54480,15:08:00,3.4100,3.4100,3.4100,3.4100,6,1
54540,15:09:00,3.4100,3.4100,3.4100,3.4100,894,5
54720,15:12:00,3.4100,3.4100,3.4000,3.4000,300,3
54900,15:15:00,3.4000,3.4000,3.4000,3.4000,200,2
55020,15:17:00,3.3900,3.3900,3.3900,3.3900,5,1
57120,15:52:00,3.3700,3.3700,3.3700,3.3700,455,9
57300,15:55:00,3.3700,3.3800,3.3700,3.3800,400,4
57360,15:56:00,3.3800,3.3800,3.3750,3.3750,124,3
57420,15:57:00,3.3800,3.3850,3.3800,3.3850,400,4
57480,15:58:00,3.3900,3.3900,3.3900,3.3900,200,2
57540,15:59:00,3.3850,3.3850,3.3850,3.3850,36,2
