timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4700,1.4200,1.4200,2836,25
36000,10:00:00,1.4200,1.4500,1.4200,1.4200,715,7
37800,10:30:00,1.4600,1.4600,1.4600,1.4600,270,4
41400,11:30:00,1.4500,1.4500,1.4500,1.4500,621,9
43200,12:00:00,1.4500,1.4600,1.4500,1.4600,495,7
46800,13:00:00,1.4500,1.4500,1.4500,1.4500,405,6
48600,13:30:00,1.4500,1.4500,1.4500,1.4500,100,1
50400,14:00:00,1.4600,1.4600,1.4600,1.4600,1200,12
52200,14:30:00,1.4600,1.5100,1.4600,1.5100,36330,31
54000,15:00:00,1.5100,1.5100,1.5100,1.5100,338,4
55800,15:30:00,1.5000,1.5100,1.4900,1.4900,4892,38
57600,16:00:00,1.5000,1.5000,1.5000,1.5000,11673,1
