timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4300,1.4300,206,1
34500,09:35:00,1.4500,1.4500,1.4500,1.4500,5,1
34620,09:37:00,1.4500,1.4500,1.4500,1.4500,295,6
34740,09:39:00,1.4600,1.4600,1.4600,1.4600,205,4
34860,09:41:00,1.4700,1.4700,1.4600,1.4600,1010,4
35040,09:44:00,1.4500,1.4500,1.4500,1.4500,115,3
35160,09:46:00,1.4300,1.4300,1.4300,1.4300,200,2
35640,09:54:00,1.4300,1.4300,1.4300,1.4300,100,1
35700,09:55:00,1.4300,1.4300,1.4300,1.4300,100,1
35940,09:59:00,1.4300,1.4300,1.4200,1.4200,600,2
37500,10:25:00,1.4200,1.4300,1.4200,1.4300,605,5
37680,10:28:00,1.4500,1.4500,1.4500,1.4500,100,1
37740,10:29:00,1.4200,1.4200,1.4200,1.4200,10,1
38640,10:44:00,1.4600,1.4600,1.4600,1.4600,95,2
39300,10:55:00,1.4600,1.4600,1.4600,1.4600,175,2
42180,11:43:00,1.4500,1.4500,1.4500,1.4500,200,2
42360,11:46:00,1.4500,1.4500,1.4500,1.4500,321,4
42900,11:55:00,1.4500,1.4500,1.4500,1.4500,100,3
44340,12:19:00,1.4500,1.4500,1.4500,1.4500,200,2
44580,12:23:00,1.4600,1.4600,1.4600,1.4600,100,1
44640,12:24:00,1.4600,1.4600,1.4600,1.4600,95,1
44880,12:28:00,1.4600,1.4600,1.4600,1.4600,100,3
48240,13:24:00,1.4500,1.4500,1.4500,1.4500,400,5
48300,13:25:00,1.4500,1.4500,1.4500,1.4500,5,1
50280,13:58:00,1.4500,1.4500,1.4500,1.4500,100,1
50700,14:05:00,1.4600,1.4600,1.4600,1.4600,800,8
51600,14:20:00,1.4600,1.4600,1.4600,1.4600,400,4
52320,14:32:00,1.4600,1.4600,1.4600,1.4600,500,5
52380,14:33:00,1.4600,1.4800,1.4600,1.4800,33550,10
52560,14:36:00,1.4900,1.4900,1.4900,1.4900,400,3
52680,14:38:00,1.5000,1.5100,1.5000,1.5100,500,3
53220,14:47:00,1.5000,1.5000,1.5000,1.5000,800,3
53580,14:53:00,1.5100,1.5100,1.5100,1.5100,580,7
55500,15:25:00,1.5100,1.5100,1.5100,1.5100,338,4
56520,15:42:00,1.5000,1.5000,1.5000,1.5000,200,2
56640,15:44:00,1.5000,1.5000,1.4900,1.4950,800,5
56700,15:45:00,1.5000,1.5000,1.5000,1.5000,700,6
57000,15:50:00,1.5100,1.5100,1.5100,1.5100,100,1
57240,15:54:00,1.5000,1.5000,1.4900,1.4900,831,9
57420,15:57:00,1.4950,1.4950,1.4950,1.4950,100,1
57480,15:58:00,1.4950,1.4950,1.4900,1.4900,300,3
57540,15:59:00,1.4900,1.4900,1.4900,1.4900,1861,11
57600,16:00:00,1.5000,1.5000,1.5000,1.5000,11673,1
