timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3099,0.3099,0.3099,0.3099,14,1
34200,09:30:00,0.3180,0.3180,0.3000,0.3000,3697,8
43200,12:00:00,0.3052,0.3052,0.3052,0.3052,52,1
45000,12:30:00,0.3052,0.3052,0.3052,0.3052,100,1
45900,12:45:00,0.3052,0.3052,0.3052,0.3052,200,2
50400,14:00:00,0.3070,0.3070,0.3050,0.3050,1110,12
51300,14:15:00,0.3100,0.3100,0.3100,0.3100,22,1
52200,14:30:00,0.3105,0.3109,0.3105,0.3109,330,3
54000,15:00:00,0.3140,0.3140,0.3100,0.3100,3800,8
56700,15:45:00,0.3070,0.3070,0.3070,0.3070,200,1
57600,16:00:00,0.3140,0.3140,0.3140,0.3140,1367,3
