timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,14.7350,14.8700,14.7350,14.8700,200,2
35700,09:55:00,14.8900,14.8900,14.8900,14.8900,300,1
36300,10:05:00,14.6100,14.6100,14.6100,14.6100,100,1
36900,10:15:00,14.4000,14.5500,14.4000,14.5500,200,4
37200,10:20:00,14.3900,14.5100,14.3900,14.5100,300,3
37500,10:25:00,14.5200,14.5200,14.4100,14.4100,130,2
37800,10:30:00,14.5800,14.6200,14.5800,14.6200,380,3
38400,10:40:00,14.9100,14.9100,14.9000,14.9000,900,9
38700,10:45:00,14.8500,14.8500,14.8500,14.8500,100,1
39000,10:50:00,14.6000,14.6000,14.6000,14.6000,100,1
39300,10:55:00,14.6900,14.7500,14.6900,14.7500,1048,4
39900,11:05:00,14.9800,14.9800,14.9800,14.9800,100,1
40800,11:20:00,15.3500,15.4600,15.2000,15.2000,1690,10
44700,12:25:00,15.0150,15.0150,15.0150,15.0150,100,1
48300,13:25:00,15.0600,15.0600,15.0600,15.0600,100,1
