timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,14.7350,14.8700,14.7350,14.8700,200,2
35880,09:58:00,14.8900,14.8900,14.8900,14.8900,300,1
36300,10:05:00,14.6100,14.6100,14.6100,14.6100,100,1
36900,10:15:00,14.4000,14.4000,14.4000,14.4000,100,2
37020,10:17:00,14.5400,14.5500,14.5400,14.5500,100,2
37260,10:21:00,14.3900,14.3900,14.3900,14.3900,100,1
37440,10:24:00,14.5000,14.5100,14.5000,14.5100,200,2
37680,10:28:00,14.5200,14.5200,14.4100,14.4100,130,2
37800,10:30:00,14.5800,14.5800,14.5800,14.5800,180,1
37920,10:32:00,14.6000,14.6000,14.6000,14.6000,100,1
37980,10:33:00,14.6200,14.6200,14.6200,14.6200,100,1
38520,10:42:00,14.9100,14.9100,14.9000,14.9000,600,6
38640,10:44:00,14.9000,14.9000,14.9000,14.9000,300,3
38760,10:46:00,14.8500,14.8500,14.8500,14.8500,100,1
39060,10:51:00,14.6000,14.6000,14.6000,14.6000,100,1
39480,10:58:00,14.6900,14.7500,14.6900,14.7500,1048,4
39960,11:06:00,14.9800,14.9800,14.9800,14.9800,100,1
40800,11:20:00,15.3500,15.3500,15.3500,15.3500,400,1
40920,11:22:00,15.4600,15.4600,15.4600,15.4600,200,1
40980,11:23:00,15.3300,15.3300,15.2000,15.2000,1090,8
44940,12:29:00,15.0150,15.0150,15.0150,15.0150,100,1
48300,13:25:00,15.0600,15.0600,15.0600,15.0600,100,1
