timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4200,18.4200,18.1900,18.3400,8238,92
36000,10:00:00,18.2700,18.4800,18.2400,18.4600,16364,167
37800,10:30:00,18.4600,18.5200,18.4200,18.4400,10924,117
39600,11:00:00,18.4400,18.4500,18.3200,18.3200,8991,96
41400,11:30:00,18.3100,18.3700,18.1600,18.1600,11910,131
43200,12:00:00,18.1700,18.2600,18.1300,18.2600,6675,67
45000,12:30:00,18.2500,18.2800,18.2000,18.2400,5761,73
46800,13:00:00,18.2600,18.2600,18.1700,18.1900,5721,79
48600,13:30:00,18.2000,18.2500,18.1700,18.1900,7464,97
50400,14:00:00,18.1900,18.4800,18.1900,18.4800,22704,239
52200,14:30:00,18.4700,18.7100,18.4700,18.6700,16970,173
54000,15:00:00,18.6800,18.6800,18.5700,18.6000,11412,130
55800,15:30:00,18.5700,18.5950,18.4900,18.5700,29577,286
