timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4200,18.4200,18.1900,18.3600,3846,46
35100,09:45:00,18.3400,18.3700,18.2300,18.3400,4392,46
36000,10:00:00,18.2700,18.3800,18.2400,18.3700,9976,101
36900,10:15:00,18.3700,18.4800,18.3100,18.4600,6388,66
37800,10:30:00,18.4600,18.5200,18.4400,18.4400,4018,46
38700,10:45:00,18.4200,18.5100,18.4200,18.4400,6906,71
39600,11:00:00,18.4400,18.4500,18.3800,18.4300,5567,53
40500,11:15:00,18.4100,18.4200,18.3200,18.3200,3424,43
41400,11:30:00,18.3100,18.3700,18.2900,18.3100,7287,73
42300,11:45:00,18.3000,18.3300,18.1600,18.1600,4623,58
43200,12:00:00,18.1700,18.2300,18.1300,18.2100,4654,37
44100,12:15:00,18.2100,18.2600,18.2100,18.2600,2021,30
45000,12:30:00,18.2500,18.2800,18.2000,18.2100,3405,43
45900,12:45:00,18.2000,18.2500,18.2000,18.2400,2356,30
46800,13:00:00,18.2600,18.2600,18.1700,18.1900,3229,46
47700,13:15:00,18.1900,18.2400,18.1900,18.1900,2492,33
48600,13:30:00,18.2000,18.2500,18.2000,18.2400,2173,28
49500,13:45:00,18.2400,18.2500,18.1700,18.1900,5291,69
50400,14:00:00,18.1900,18.4400,18.1900,18.4400,18352,196
51300,14:15:00,18.4500,18.4800,18.4500,18.4800,4352,43
52200,14:30:00,18.4700,18.6300,18.4700,18.6300,6093,68
53100,14:45:00,18.6300,18.7100,18.6300,18.6700,10877,105
54000,15:00:00,18.6800,18.6800,18.5950,18.6100,5725,69
54900,15:15:00,18.6200,18.6600,18.5700,18.6000,5687,61
55800,15:30:00,18.5700,18.5900,18.5300,18.5700,9052,100
56700,15:45:00,18.5600,18.5950,18.4900,18.5700,20525,186
