timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3700,1.3800,1.3700,1.3700,497,3
35100,09:45:00,1.3700,1.3700,1.3700,1.3700,100,1
37800,10:30:00,1.3750,1.4000,1.3700,1.4000,2406,21
38700,10:45:00,1.4100,1.4100,1.4100,1.4100,1100,11
39600,11:00:00,1.4100,1.4100,1.4000,1.4000,600,8
40500,11:15:00,1.4100,1.4100,1.4100,1.4100,700,6
41400,11:30:00,1.4200,1.4200,1.4150,1.4200,1150,14
42300,11:45:00,1.4250,1.4250,1.4250,1.4250,200,2
43200,12:00:00,1.4300,1.4300,1.4300,1.4300,100,1
45000,12:30:00,1.4300,1.4300,1.4250,1.4250,500,4
45900,12:45:00,1.4200,1.4200,1.4200,1.4200,1155,6
46800,13:00:00,1.4300,1.4400,1.4300,1.4400,1089,9
47700,13:15:00,1.4450,1.4450,1.4450,1.4450,200,2
49500,13:45:00,1.4500,1.4550,1.4500,1.4550,16810,34
50400,14:00:00,1.4600,1.4600,1.4600,1.4600,658,6
51300,14:15:00,1.4600,1.4600,1.4550,1.4550,200,2
52200,14:30:00,1.4500,1.4500,1.4400,1.4400,2839,12
53100,14:45:00,1.4500,1.4600,1.4500,1.4500,2300,8
54900,15:15:00,1.4500,1.4500,1.4450,1.4450,900,6
55800,15:30:00,1.4500,1.4600,1.4450,1.4450,5910,17
56700,15:45:00,1.4500,1.4600,1.4450,1.4600,5708,34
57600,16:00:00,1.4500,1.4500,1.4500,1.4500,9508,1
62100,17:15:00,1.3900,1.3900,1.3900,1.3900,2000,2
