timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.2700,25.2700,25.2600,25.2600,172,4
34380,09:33:00,25.2500,25.2800,25.2500,25.2800,1930,19
34440,09:34:00,25.3100,25.3200,25.3100,25.3200,300,3
34560,09:36:00,25.3200,25.3200,25.3100,25.3100,200,4
34680,09:38:00,25.3100,25.3300,25.3100,25.3300,225,7
34740,09:39:00,25.3200,25.3200,25.3200,25.3200,100,1
34800,09:40:00,25.3300,25.3300,25.3300,25.3300,15,2
34980,09:43:00,25.3300,25.3300,25.3300,25.3300,100,1
35040,09:44:00,25.3100,25.3300,25.3000,25.3300,4017,22
35100,09:45:00,25.3000,25.3000,25.3000,25.3000,433,5
35220,09:47:00,25.3000,25.3000,25.3000,25.3000,1254,10
35280,09:48:00,25.2800,25.2800,25.2800,25.2800,100,1
35340,09:49:00,25.2600,25.2600,25.2500,25.2500,1438,14
35400,09:50:00,25.2700,25.2700,25.2700,25.2700,4,1
35700,09:55:00,25.2500,25.2500,25.2500,25.2500,2820,22
35760,09:56:00,25.2500,25.2600,25.2300,25.2300,1580,19
35880,09:58:00,25.2300,25.2300,25.2300,25.2300,100,1
35940,09:59:00,25.2100,25.2100,25.2000,25.2000,500,5
36000,10:00:00,25.2000,25.2100,25.2000,25.2000,1118,9
36060,10:01:00,25.2200,25.2200,25.2200,25.2200,125,2
36120,10:02:00,25.2200,25.2200,25.2200,25.2200,100,1
36180,10:03:00,25.2200,25.2300,25.2200,25.2300,104,2
36240,10:04:00,25.2300,25.2400,25.2300,25.2400,374,5
36360,10:06:00,25.2500,25.2500,25.2500,25.2500,100,1
36600,10:10:00,25.2700,25.2700,25.2700,25.2700,94,1
36660,10:11:00,25.2900,25.2900,25.2900,25.2900,100,1
36840,10:14:00,25.3000,25.3000,25.3000,25.3000,46,1
37560,10:26:00,25.3300,25.3600,25.3300,25.3600,200,2
37800,10:30:00,25.3800,25.3800,25.3800,25.3800,100,1
37860,10:31:00,25.3900,25.4100,25.3900,25.4100,350,3
37980,10:33:00,25.4300,25.4300,25.4300,25.4300,100,1
38040,10:34:00,25.3900,25.3900,25.3900,25.3900,200,1
38400,10:40:00,25.3200,25.3200,25.3100,25.3200,424,6
38460,10:41:00,25.3400,25.3400,25.3400,25.3400,100,1
38520,10:42:00,25.3600,25.3600,25.3600,25.3600,100,1
