timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6500,2.6500,2.5600,2.6100,25155,25
35100,09:45:00,2.6100,2.6100,2.5800,2.5900,900,9
36000,10:00:00,2.6100,2.6400,2.6100,2.6300,1428,15
36900,10:15:00,2.6350,2.6500,2.6100,2.6500,2548,22
37800,10:30:00,2.6500,2.6750,2.6500,2.6600,3426,28
38700,10:45:00,2.6600,2.6600,2.6500,2.6600,300,3
39600,11:00:00,2.6700,2.7450,2.6700,2.7200,15967,66
40500,11:15:00,2.7250,2.7600,2.7250,2.7400,2300,14
41400,11:30:00,2.7400,2.8400,2.7400,2.7900,13990,77
42300,11:45:00,2.7900,2.7900,2.7300,2.7300,1455,13
43200,12:00:00,2.7400,2.7500,2.7400,2.7400,3960,15
44100,12:15:00,2.7500,2.7900,2.7500,2.7900,1043,8
45000,12:30:00,2.7800,2.7800,2.7600,2.7600,1300,8
45900,12:45:00,2.7600,2.7700,2.7500,2.7500,1200,11
46800,13:00:00,2.7500,2.7500,2.7400,2.7500,2640,16
47700,13:15:00,2.7500,2.7500,2.7300,2.7400,1158,12
48600,13:30:00,2.7500,2.7500,2.7200,2.7300,3040,19
49500,13:45:00,2.7300,2.7500,2.7300,2.7300,7000,32
50400,14:00:00,2.7200,2.7400,2.7200,2.7400,500,5
51300,14:15:00,2.7400,2.7400,2.7300,2.7300,500,5
52200,14:30:00,2.7500,2.7500,2.7300,2.7400,1600,9
53100,14:45:00,2.7400,2.7600,2.7300,2.7600,10411,23
54000,15:00:00,2.7900,2.8000,2.7900,2.8000,1836,9
54900,15:15:00,2.7900,2.7900,2.7800,2.7800,869,6
55800,15:30:00,2.7800,2.7800,2.7400,2.7400,2340,15
56700,15:45:00,2.7700,2.7800,2.7600,2.7800,5721,50
57600,16:00:00,2.7800,2.7800,2.7800,2.7800,31396,1
