timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6500,2.6500,2.5600,2.6200,23577,12
34500,09:35:00,2.6100,2.6300,2.6100,2.6100,838,9
34800,09:40:00,2.6100,2.6100,2.6100,2.6100,740,4
35100,09:45:00,2.6100,2.6100,2.5800,2.5800,400,4
35700,09:55:00,2.6000,2.6000,2.5900,2.5900,500,5
36000,10:00:00,2.6100,2.6200,2.6100,2.6200,28,4
36300,10:05:00,2.6300,2.6350,2.6100,2.6300,1200,9
36600,10:10:00,2.6400,2.6400,2.6300,2.6300,200,2
36900,10:15:00,2.6350,2.6350,2.6300,2.6300,400,3
37200,10:20:00,2.6350,2.6350,2.6100,2.6100,1308,11
37500,10:25:00,2.6200,2.6500,2.6200,2.6500,840,8
37800,10:30:00,2.6500,2.6700,2.6500,2.6700,2300,20
38100,10:35:00,2.6750,2.6750,2.6600,2.6600,1126,8
38700,10:45:00,2.6600,2.6600,2.6600,2.6600,100,1
39300,10:55:00,2.6500,2.6600,2.6500,2.6600,200,2
39600,11:00:00,2.6700,2.7450,2.6700,2.7400,6354,25
39900,11:05:00,2.7400,2.7400,2.7000,2.7400,5313,28
40200,11:10:00,2.7300,2.7300,2.7200,2.7200,4300,13
40500,11:15:00,2.7250,2.7300,2.7250,2.7250,380,4
40800,11:20:00,2.7300,2.7600,2.7300,2.7600,1320,6
41100,11:25:00,2.7450,2.7450,2.7400,2.7400,600,4
41400,11:30:00,2.7400,2.8400,2.7400,2.7800,11297,65
41700,11:35:00,2.7800,2.8000,2.7800,2.8000,800,6
42000,11:40:00,2.7900,2.7900,2.7900,2.7900,1893,6
42300,11:45:00,2.7900,2.7900,2.7800,2.7800,600,4
42600,11:50:00,2.7500,2.7600,2.7400,2.7600,666,7
42900,11:55:00,2.7500,2.7500,2.7300,2.7300,189,2
43200,12:00:00,2.7400,2.7500,2.7400,2.7500,1360,6
43500,12:05:00,2.7500,2.7500,2.7400,2.7400,2600,9
44100,12:15:00,2.7500,2.7500,2.7500,2.7500,200,1
44400,12:20:00,2.7600,2.7600,2.7600,2.7600,643,5
44700,12:25:00,2.7600,2.7900,2.7600,2.7900,200,2
45000,12:30:00,2.7800,2.7800,2.7700,2.7700,900,4
45600,12:40:00,2.7700,2.7700,2.7600,2.7600,400,4
45900,12:45:00,2.7600,2.7600,2.7600,2.7600,400,4
46200,12:50:00,2.7700,2.7700,2.7700,2.7700,400,4
46500,12:55:00,2.7600,2.7600,2.7500,2.7500,400,3
46800,13:00:00,2.7500,2.7500,2.7400,2.7400,1340,6
47400,13:10:00,2.7500,2.7500,2.7500,2.7500,1300,10
48000,13:20:00,2.7500,2.7500,2.7400,2.7400,858,9
48300,13:25:00,2.7300,2.7400,2.7300,2.7400,300,3
48600,13:30:00,2.7500,2.7500,2.7500,2.7500,840,5
48900,13:35:00,2.7500,2.7500,2.7200,2.7200,1600,9
49200,13:40:00,2.7200,2.7300,2.7200,2.7300,600,5
49500,13:45:00,2.7300,2.7500,2.7300,2.7400,4600,20
49800,13:50:00,2.7400,2.7500,2.7300,2.7500,1800,9
50100,13:55:00,2.7300,2.7300,2.7300,2.7300,600,3
50400,14:00:00,2.7200,2.7400,2.7200,2.7400,400,4
50700,14:05:00,2.7400,2.7400,2.7400,2.7400,100,1
51300,14:15:00,2.7400,2.7400,2.7400,2.7400,200,2
51600,14:20:00,2.7400,2.7400,2.7400,2.7400,100,1
51900,14:25:00,2.7300,2.7300,2.7300,2.7300,200,2
52200,14:30:00,2.7500,2.7500,2.7500,2.7500,100,1
52800,14:40:00,2.7300,2.7400,2.7300,2.7400,1500,8
53100,14:45:00,2.7400,2.7500,2.7300,2.7300,1050,9
53400,14:50:00,2.7300,2.7500,2.7300,2.7400,530,5
53700,14:55:00,2.7500,2.7600,2.7500,2.7600,8831,9
54000,15:00:00,2.7900,2.7900,2.7900,2.7900,436,3
54300,15:05:00,2.8000,2.8000,2.8000,2.8000,1400,6
54900,15:15:00,2.7900,2.7900,2.7800,2.7800,569,3
55500,15:25:00,2.7900,2.7900,2.7800,2.7800,300,3
55800,15:30:00,2.7800,2.7800,2.7600,2.7600,800,7
56100,15:35:00,2.7600,2.7600,2.7600,2.7600,640,3
56400,15:40:00,2.7400,2.7400,2.7400,2.7400,900,5
57000,15:50:00,2.7700,2.7700,2.7600,2.7600,1024,8
57300,15:55:00,2.7650,2.7800,2.7600,2.7800,4697,42
57600,16:00:00,2.7800,2.7800,2.7800,2.7800,31396,1
