timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,101.5000,101.5200,101.5000,101.5000,600,9
32400,09:00:00,101.4400,102.2300,101.0000,101.0000,426,11
34200,09:30:00,101.0000,102.6000,0.0000,100.4900,60172,606
36000,10:00:00,100.4100,101.8400,99.8000,101.7700,32329,454
37800,10:30:00,101.8100,102.0000,101.4800,101.7600,28838,369
39600,11:00:00,101.8200,101.9000,100.6500,100.7400,21788,324
41400,11:30:00,100.6900,101.5700,100.6200,101.4700,19347,296
43200,12:00:00,101.4850,101.8100,101.2600,101.5500,16964,270
45000,12:30:00,101.5200,101.6100,101.2600,101.4300,15025,263
46800,13:00:00,101.3900,101.6300,101.2100,101.5500,21133,293
48600,13:30:00,101.5800,102.4500,101.5000,102.1100,35748,472
50400,14:00:00,102.0600,103.3800,101.9500,103.1700,58256,718
52200,14:30:00,103.1300,103.8400,103.0300,103.8400,36723,545
54000,15:00:00,103.8400,104.0300,103.6100,103.8500,43605,602
55800,15:30:00,103.8100,104.0000,103.6800,103.7900,84203,1168
57600,16:00:00,103.7500,104.4500,103.7500,104.4500,143,7
59400,16:30:00,104.3000,104.3000,104.1300,104.1300,116,4
61200,17:00:00,104.1300,104.5000,104.1300,104.5000,185,5
68400,19:00:00,104.9500,104.9500,104.9500,104.9500,123,2
70200,19:30:00,104.9500,104.9500,104.9500,104.9500,77,1
