timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,101.5000,101.5000,101.5000,101.5000,100,1
29700,08:15:00,101.5000,101.5200,101.5000,101.5000,500,8
32400,09:00:00,101.4400,101.4400,101.4200,101.4200,101,2
33300,09:15:00,101.8000,102.2300,101.0000,101.0000,325,9
34200,09:30:00,101.0000,102.6000,0.0000,101.2300,43364,399
35100,09:45:00,101.2300,101.4000,100.3000,100.4900,16808,207
36000,10:00:00,100.4100,101.0100,99.8000,100.9000,19522,216
36900,10:15:00,100.9100,101.8400,100.7200,101.7700,12807,238
37800,10:30:00,101.8100,102.0000,101.5000,101.7700,17571,209
38700,10:45:00,101.8600,101.9400,101.4800,101.7600,11267,160
39600,11:00:00,101.8200,101.9000,101.4100,101.4100,9951,138
40500,11:15:00,101.4000,101.4500,100.6500,100.7400,11837,186
41400,11:30:00,100.6900,101.4800,100.6200,101.4100,10824,159
42300,11:45:00,101.4600,101.5700,101.1100,101.4700,8523,137
43200,12:00:00,101.4850,101.6300,101.2600,101.5700,10253,149
44100,12:15:00,101.5900,101.8100,101.4300,101.5500,6711,121
45000,12:30:00,101.5200,101.5700,101.3300,101.4700,7460,128
45900,12:45:00,101.4400,101.6100,101.2600,101.4300,7565,135
46800,13:00:00,101.3900,101.4100,101.2100,101.2700,10144,140
47700,13:15:00,101.2300,101.6300,101.2300,101.5500,10989,153
48600,13:30:00,101.5800,102.0800,101.5000,102.0800,19763,250
49500,13:45:00,102.0900,102.4500,102.0200,102.1100,15985,222
50400,14:00:00,102.0600,103.1700,101.9500,103.0900,30421,448
51300,14:15:00,103.0700,103.3800,103.0000,103.1700,27835,270
52200,14:30:00,103.1300,103.3000,103.0300,103.2500,15103,234
53100,14:45:00,103.2200,103.8400,103.1700,103.8400,21620,311
54000,15:00:00,103.8400,103.9700,103.6100,103.9700,17036,259
54900,15:15:00,103.9900,104.0300,103.6900,103.8500,26569,343
55800,15:30:00,103.8100,103.8900,103.6800,103.8800,32838,441
56700,15:45:00,103.8900,104.0000,103.6800,103.7900,51365,727
57600,16:00:00,103.7500,104.0700,103.7500,104.0700,61,4
58500,16:15:00,104.4000,104.4500,104.4000,104.4500,82,3
59400,16:30:00,104.3000,104.3000,104.3000,104.3000,100,2
60300,16:45:00,104.3000,104.3000,104.1300,104.1300,16,2
61200,17:00:00,104.1300,104.3000,104.1300,104.3000,109,2
62100,17:15:00,104.4500,104.5000,104.4500,104.5000,76,3
69300,19:15:00,104.9500,104.9500,104.9500,104.9500,123,2
70200,19:30:00,104.9500,104.9500,104.9500,104.9500,77,1
