timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,101.5000,101.5200,101.5000,101.5000,600,9
32400,09:00:00,101.4400,102.6000,0.0000,100.4900,60598,617
36000,10:00:00,100.4100,102.0000,99.8000,101.7600,61167,823
39600,11:00:00,101.8200,101.9000,100.6200,101.4700,41135,620
43200,12:00:00,101.4850,101.8100,101.2600,101.4300,31989,533
46800,13:00:00,101.3900,102.4500,101.2100,102.1100,56881,765
50400,14:00:00,102.0600,103.8400,101.9500,103.8400,94979,1263
54000,15:00:00,103.8400,104.0300,103.6100,103.7900,127808,1770
57600,16:00:00,103.7500,104.4500,103.7500,104.1300,259,11
61200,17:00:00,104.1300,104.5000,104.1300,104.5000,185,5
68400,19:00:00,104.9500,104.9500,104.9500,104.9500,200,3
