timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9600,11.2000,10.8200,10.9100,2662,19
36000,10:00:00,10.9200,10.9200,10.7800,10.8400,469,7
37800,10:30:00,10.8200,10.8700,10.8000,10.8600,640,13
39600,11:00:00,10.8600,11.0500,10.8100,11.0500,704,17
41400,11:30:00,11.0500,11.4100,11.0500,11.4100,6003,21
43200,12:00:00,11.2600,11.2600,11.2000,11.2000,135,4
45000,12:30:00,11.2000,11.2450,11.0900,11.1700,1203,16
46800,13:00:00,11.1600,11.2200,11.1600,11.1900,3095,15
48600,13:30:00,11.1700,11.2600,11.1700,11.2100,1599,15
50400,14:00:00,11.2400,11.3200,11.2300,11.2500,893,14
52200,14:30:00,11.2100,11.3200,11.2100,11.3200,287,17
54000,15:00:00,11.3200,11.3400,11.2000,11.2700,951,19
55800,15:30:00,11.2100,11.4800,11.1400,11.4600,1262,23
57600,16:00:00,11.3900,11.3900,11.3900,11.3900,1504,2
