timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9600,11.2000,10.9000,11.0000,1941,9
35100,09:45:00,11.0500,11.0500,10.8200,10.9100,721,10
36000,10:00:00,10.9200,10.9200,10.9200,10.9200,100,1
36900,10:15:00,10.7800,10.8400,10.7800,10.8400,369,6
37800,10:30:00,10.8200,10.8700,10.8000,10.8100,630,11
38700,10:45:00,10.8600,10.8600,10.8600,10.8600,10,2
39600,11:00:00,10.8600,10.8800,10.8100,10.8800,684,15
40500,11:15:00,11.0500,11.0500,11.0500,11.0500,20,2
41400,11:30:00,11.0500,11.2100,11.0500,11.2100,42,4
42300,11:45:00,11.2500,11.4100,11.2500,11.4100,5961,17
44100,12:15:00,11.2600,11.2600,11.2000,11.2000,135,4
45000,12:30:00,11.2000,11.2450,11.2000,11.2000,110,3
45900,12:45:00,11.2200,11.2200,11.0900,11.1700,1093,13
46800,13:00:00,11.1600,11.2200,11.1600,11.1900,3095,15
48600,13:30:00,11.1700,11.2600,11.1700,11.2500,1494,12
49500,13:45:00,11.2400,11.2400,11.2100,11.2100,105,3
50400,14:00:00,11.2400,11.3200,11.2300,11.2300,615,9
51300,14:15:00,11.2600,11.2600,11.2500,11.2500,278,5
52200,14:30:00,11.2100,11.3000,11.2100,11.3000,30,4
53100,14:45:00,11.3100,11.3200,11.2100,11.3200,257,13
54000,15:00:00,11.3200,11.3200,11.2800,11.3000,450,5
54900,15:15:00,11.3400,11.3400,11.2000,11.2700,501,14
55800,15:30:00,11.2100,11.2300,11.1400,11.2300,815,9
56700,15:45:00,11.2500,11.4800,11.2500,11.4600,447,14
57600,16:00:00,11.3900,11.3900,11.3900,11.3900,1504,2
