timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,97.0200,97.0200,97.0200,97.0200,2,1
34200,09:30:00,96.8200,96.8600,92.8600,93.4600,13777,158
36000,10:00:00,93.6100,95.8900,93.4700,95.4300,6707,89
37800,10:30:00,95.1600,95.1600,94.1700,94.3200,6010,98
39600,11:00:00,94.2200,94.5300,94.0100,94.1100,5075,72
41400,11:30:00,94.0750,94.4200,94.0750,94.1700,3977,54
43200,12:00:00,94.1900,94.1900,93.2800,93.3200,6804,135
45000,12:30:00,93.3500,93.6400,92.9600,93.6400,7946,130
46800,13:00:00,93.6400,94.0500,93.6400,93.7600,4183,76
48600,13:30:00,93.7400,94.0900,93.5000,93.7000,5214,89
50400,14:00:00,93.7500,95.0100,93.7500,94.2000,8640,126
52200,14:30:00,94.4500,96.0300,94.4500,96.0300,2805,46
54000,15:00:00,96.0350,96.0900,94.7000,94.9600,5444,144
55800,15:30:00,94.9950,94.9950,94.3100,94.3200,12354,216
