timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.6000,22.2700,0.0000,22.1100,387969,2727
36000,10:00:00,22.1300,22.4200,21.8500,22.2500,238399,1829
39600,11:00:00,22.2450,22.3400,22.0950,22.1200,215198,1593
43200,12:00:00,22.1400,22.3100,22.1400,22.1800,124921,925
46800,13:00:00,22.1900,22.4700,22.1900,22.3400,217605,1364
50400,14:00:00,22.3300,22.8000,22.3300,22.6600,270952,2019
54000,15:00:00,22.6500,22.6500,22.2000,22.2000,474460,3131
57600,16:00:00,22.2900,22.3000,20.8000,20.8900,90796,408
61200,17:00:00,20.9000,21.0500,20.6000,20.7900,25221,115
64800,18:00:00,20.7900,20.9400,20.7900,20.9000,16205,79
68400,19:00:00,20.9000,20.9000,20.7600,20.8000,18697,45
