timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.6000,21.6000,21.5800,21.5800,2627,11
33300,09:15:00,21.5800,21.5800,21.5800,21.5800,510,4
34200,09:30:00,21.5500,22.1400,21.5500,22.0200,186774,1283
35100,09:45:00,22.0100,22.2700,21.8800,22.1100,198058,1429
36000,10:00:00,22.1300,22.1300,21.8800,21.9800,57781,463
36900,10:15:00,21.9800,22.0600,21.8500,21.9900,54168,404
37800,10:30:00,21.9900,22.4100,21.9900,22.4000,82145,598
38700,10:45:00,22.4000,22.4200,22.1800,22.2500,44305,364
39600,11:00:00,22.2450,22.3000,22.1400,22.1400,51885,383
40500,11:15:00,22.1300,22.3400,22.1200,22.2700,65697,540
41400,11:30:00,22.2650,22.2800,22.1100,22.2300,45969,347
42300,11:45:00,22.2400,22.2400,22.0950,22.1200,51647,323
43200,12:00:00,22.1400,22.2700,22.1400,22.2300,37579,261
44100,12:15:00,22.2300,22.3100,22.2200,22.2200,30685,241
45000,12:30:00,22.2300,22.2500,22.1650,22.1900,30264,258
45900,12:45:00,22.2000,22.2200,22.1650,22.1800,26393,165
46800,13:00:00,22.1900,22.3900,22.1900,22.2800,72045,445
47700,13:15:00,22.2800,22.3900,22.2500,22.3400,56874,340
48600,13:30:00,22.3400,22.4700,22.3400,22.4400,59422,334
49500,13:45:00,22.4500,22.4500,22.3000,22.3400,29264,245
50400,14:00:00,22.3300,22.6400,22.3300,22.6100,86553,543
51300,14:15:00,22.6050,22.6300,22.4700,22.4850,71231,557
52200,14:30:00,22.5000,22.8000,22.5000,22.7700,66361,519
53100,14:45:00,22.7700,22.7700,22.6300,22.6600,46807,400
54000,15:00:00,22.6500,22.6500,22.3850,22.4000,87491,708
54900,15:15:00,22.4050,22.4500,22.2800,22.4000,114234,753
55800,15:30:00,22.3900,22.4200,22.3450,22.4100,101525,622
56700,15:45:00,22.4100,22.4400,22.2000,22.2000,171210,1048
57600,16:00:00,22.2900,22.2900,22.2300,22.2300,53,3
58500,16:15:00,22.3000,22.3000,22.3000,22.3000,50,1
59400,16:30:00,22.0000,22.2500,20.8000,21.0000,45953,241
60300,16:45:00,21.0000,21.1400,20.8400,20.8900,44740,163
61200,17:00:00,20.9000,21.0500,20.8700,21.0500,9884,60
62100,17:15:00,20.9900,20.9900,20.6500,20.6500,8987,34
63000,17:30:00,20.6700,20.8000,20.6000,20.8000,2009,12
63900,17:45:00,20.8500,20.9000,20.7500,20.7900,4341,9
64800,18:00:00,20.7900,20.9000,20.7900,20.9000,8400,48
66600,18:30:00,20.9100,20.9400,20.9000,20.9000,6305,22
67500,18:45:00,20.9000,20.9100,20.9000,20.9000,1500,9
68400,19:00:00,20.9000,20.9000,20.9000,20.9000,105,2
69300,19:15:00,20.9000,20.9000,20.8200,20.8500,4840,21
70200,19:30:00,20.8500,20.8500,20.8200,20.8200,2936,7
71100,19:45:00,20.8200,20.9000,20.7600,20.8000,10816,15
