timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6900,21.8500,21.6000,21.8500,11096,69
36000,10:00:00,21.8400,22.0800,21.8300,21.9800,46180,263
37800,10:30:00,21.9900,22.1100,21.9900,22.0600,14233,146
39600,11:00:00,22.0700,22.0900,22.0000,22.0600,10496,117
41400,11:30:00,22.0700,22.1600,22.0700,22.1300,12869,133
43200,12:00:00,22.1400,22.2000,22.1400,22.1900,10370,116
45000,12:30:00,22.1900,22.1900,22.1000,22.1150,13782,158
46800,13:00:00,22.1200,22.1200,22.0300,22.0300,10090,118
48600,13:30:00,22.0400,22.0400,21.9600,21.9700,8869,96
50400,14:00:00,21.9600,22.0550,21.9500,21.9900,17422,195
52200,14:30:00,21.9900,22.0500,21.9800,22.0500,15515,173
54000,15:00:00,22.0500,22.0500,21.9900,21.9900,9116,124
55800,15:30:00,21.9950,22.0000,21.9000,21.9400,26244,249
57600,16:00:00,21.9200,21.9400,21.9200,21.9400,100163,6
63000,17:30:00,22.3200,22.3200,22.3200,22.3200,1,1
