timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.6900,21.6900,21.6900,21.6900,4187,1
34320,09:32:00,21.8300,21.8300,21.8300,21.8300,138,2
34380,09:33:00,21.8000,21.8000,21.8000,21.8000,400,4
34440,09:34:00,21.7700,21.7700,21.7700,21.7700,238,4
34500,09:35:00,21.7400,21.7400,21.7400,21.7400,58,1
34620,09:37:00,21.6800,21.6800,21.6500,21.6500,900,2
34740,09:39:00,21.6200,21.6200,21.6000,21.6000,791,3
34860,09:41:00,21.6200,21.6200,21.6200,21.6200,300,5
34920,09:42:00,21.6300,21.6300,21.6200,21.6200,800,20
35580,09:53:00,21.7100,21.7100,21.7100,21.7100,100,1
35700,09:55:00,21.6800,21.7200,21.6800,21.7200,600,6
35880,09:58:00,21.7700,21.7700,21.7700,21.7700,200,4
35940,09:59:00,21.8000,21.8500,21.8000,21.8500,2384,16
36000,10:00:00,21.8400,21.8500,21.8400,21.8500,1276,12
36060,10:01:00,21.8800,21.8800,21.8400,21.8500,1100,10
36120,10:02:00,21.8700,21.8700,21.8300,21.8300,1200,13
36180,10:03:00,21.8400,21.8400,21.8400,21.8400,12,2
36240,10:04:00,21.8400,21.8400,21.8400,21.8400,200,2
36300,10:05:00,21.8500,21.8500,21.8500,21.8500,72,1
36360,10:06:00,21.8600,21.8600,21.8400,21.8600,407,6
36480,10:08:00,21.8900,21.8900,21.8900,21.8900,42,2
36540,10:09:00,21.8900,21.9000,21.8900,21.8950,370,13
36600,10:10:00,21.9100,21.9100,21.9100,21.9100,200,2
36660,10:11:00,21.9200,21.9300,21.9200,21.9200,614,8
36720,10:12:00,21.9200,21.9600,21.9200,21.9500,2300,24
36780,10:13:00,21.9400,21.9400,21.9400,21.9400,300,3
36840,10:14:00,21.9500,21.9600,21.9500,21.9600,153,2
36900,10:15:00,21.9600,21.9800,21.9500,21.9500,2133,26
37020,10:17:00,21.9600,21.9600,21.9600,21.9600,54,1
37080,10:18:00,21.9500,21.9500,21.9400,21.9400,633,8
37140,10:19:00,21.9400,21.9400,21.9400,21.9400,401,5
37200,10:20:00,21.9500,21.9600,21.9300,21.9300,1169,12
37260,10:21:00,21.9500,21.9500,21.9500,21.9500,100,1
37320,10:22:00,21.9400,21.9500,21.9400,21.9500,312,4
37380,10:23:00,21.9600,21.9600,21.9500,21.9500,313,4
37440,10:24:00,21.9600,22.0000,21.9600,21.9900,2498,19
37500,10:25:00,21.9900,21.9900,21.9800,21.9800,1000,9
37560,10:26:00,22.0000,22.0800,22.0000,22.0350,27082,50
37620,10:27:00,22.0300,22.0300,22.0100,22.0100,700,7
37680,10:28:00,22.0200,22.0200,22.0000,22.0000,832,9
37740,10:29:00,22.0000,22.0000,21.9800,21.9800,707,8
37800,10:30:00,21.9900,22.0200,21.9900,22.0200,1598,10
37860,10:31:00,22.0200,22.0200,21.9900,21.9900,391,4
37920,10:32:00,22.0000,22.0200,22.0000,22.0200,500,7
37980,10:33:00,22.0100,22.0300,22.0100,22.0300,216,2
38040,10:34:00,22.0400,22.0400,22.0400,22.0400,200,1
38100,10:35:00,22.0500,22.0700,22.0500,22.0700,455,5
38160,10:36:00,22.0600,22.0600,22.0400,22.0400,277,5
38220,10:37:00,22.0600,22.0800,22.0600,22.0800,883,9
38280,10:38:00,22.0900,22.0900,22.0800,22.0900,912,9
38340,10:39:00,22.1000,22.1050,22.0700,22.0700,600,5
38400,10:40:00,22.0600,22.0600,22.0600,22.0600,100,2
38460,10:41:00,22.0700,22.0700,22.0700,22.0700,262,4
38520,10:42:00,22.0700,22.0800,22.0700,22.0700,600,6
38580,10:43:00,22.0600,22.0600,22.0600,22.0600,301,5
38640,10:44:00,22.0500,22.0600,22.0500,22.0600,700,5
38820,10:47:00,22.0600,22.0600,22.0500,22.0600,1438,16
38880,10:48:00,22.0700,22.0800,22.0700,22.0800,1000,10
38940,10:49:00,22.1100,22.1100,22.0700,22.0700,581,7
39000,10:50:00,22.0900,22.0900,22.0900,22.0900,600,7
39060,10:51:00,22.0900,22.1100,22.0800,22.1100,500,5
39120,10:52:00,22.1100,22.1100,22.1100,22.1100,27,1
39180,10:53:00,22.1000,22.1000,22.0900,22.0900,492,5
39240,10:54:00,22.0900,22.0900,22.0900,22.0900,100,1
39300,10:55:00,22.0900,22.1000,22.0900,22.0900,700,7
39360,10:56:00,22.0900,22.0900,22.0700,22.0700,400,4
39420,10:57:00,22.0700,22.0700,22.0600,22.0600,300,3
39480,10:58:00,22.0600,22.0600,22.0600,22.0600,100,1
39660,11:01:00,22.0700,22.0800,22.0700,22.0800,458,5
39720,11:02:00,22.0700,22.0700,22.0700,22.0700,277,3
39780,11:03:00,22.0800,22.0900,22.0800,22.0900,633,10
39840,11:04:00,22.0900,22.0900,22.0700,22.0700,300,3
39900,11:05:00,22.0600,22.0600,22.0500,22.0500,400,4
39960,11:06:00,22.0400,22.0400,22.0400,22.0400,100,1
40080,11:08:00,22.0500,22.0500,22.0500,22.0500,1,1
40140,11:09:00,22.0500,22.0500,22.0000,22.0100,1588,13
40260,11:11:00,22.0100,22.0100,22.0100,22.0100,600,6
40320,11:12:00,22.0100,22.0100,22.0100,22.0100,400,4
40380,11:13:00,22.0100,22.0300,22.0100,22.0300,897,10
40440,11:14:00,22.0300,22.0300,22.0200,22.0200,200,3
40500,11:15:00,22.0200,22.0200,22.0200,22.0200,200,2
40620,11:17:00,22.0400,22.0400,22.0400,22.0400,462,6
40680,11:18:00,22.0400,22.0500,22.0400,22.0400,1100,10
40860,11:21:00,22.0500,22.0500,22.0500,22.0500,300,4
40980,11:23:00,22.0700,22.0700,22.0700,22.0700,100,1
41100,11:25:00,22.0600,22.0600,22.0500,22.0600,1150,16
41160,11:26:00,22.0700,22.0700,22.0600,22.0600,630,7
41220,11:27:00,22.0700,22.0700,22.0600,22.0600,500,6
41340,11:29:00,22.0600,22.0600,22.0600,22.0600,200,2
41400,11:30:00,22.0700,22.0700,22.0700,22.0700,1400,10
41520,11:32:00,22.0800,22.0900,22.0800,22.0900,1700,17
41760,11:36:00,22.1000,22.1100,22.1000,22.1100,201,3
41880,11:38:00,22.1000,22.1000,22.1000,22.1000,1800,16
42060,11:41:00,22.1100,22.1100,22.1000,22.1000,1328,14
42240,11:44:00,22.1000,22.1000,22.0950,22.1000,600,6
42360,11:46:00,22.1000,22.1000,22.1000,22.1000,100,1
42420,11:47:00,22.1100,22.1100,22.1100,22.1100,100,1
42480,11:48:00,22.1100,22.1100,22.1100,22.1100,128,3
42540,11:49:00,22.1100,22.1100,22.0700,22.0700,1300,14
42600,11:50:00,22.0900,22.1200,22.0900,22.1200,600,6
42660,11:51:00,22.1300,22.1300,22.1300,22.1300,200,2
42720,11:52:00,22.1300,22.1300,22.1250,22.1300,810,8
42780,11:53:00,22.1400,22.1600,22.1400,22.1500,600,6
42840,11:54:00,22.1600,22.1600,22.1600,22.1600,567,8
42900,11:55:00,22.1500,22.1500,22.1300,22.1300,625,8
42960,11:56:00,22.1400,22.1400,22.1300,22.1300,200,2
43020,11:57:00,22.1400,22.1500,22.1400,22.1500,210,4
43080,11:58:00,22.1500,22.1500,22.1300,22.1300,400,4
43200,12:00:00,22.1400,22.1400,22.1400,22.1400,200,2
43260,12:01:00,22.1450,22.1500,22.1450,22.1500,400,4
43320,12:02:00,22.1500,22.1700,22.1500,22.1700,800,8
43440,12:04:00,22.1700,22.1700,22.1600,22.1600,229,3
43500,12:05:00,22.1700,22.1700,22.1700,22.1700,200,2
43560,12:06:00,22.1600,22.1600,22.1600,22.1600,500,5
43620,12:07:00,22.1600,22.1600,22.1600,22.1600,1200,12
43680,12:08:00,22.1600,22.1600,22.1600,22.1600,100,1
43800,12:10:00,22.1600,22.1600,22.1600,22.1600,500,5
43860,12:11:00,22.1600,22.1600,22.1600,22.1600,200,2
43980,12:13:00,22.1600,22.1700,22.1600,22.1700,1130,10
44040,12:14:00,22.1800,22.1800,22.1800,22.1800,670,8
44100,12:15:00,22.1800,22.1800,22.1800,22.1800,100,1
44160,12:16:00,22.1700,22.1700,22.1700,22.1700,200,3
44220,12:17:00,22.1850,22.1850,22.1850,22.1850,100,1
44280,12:18:00,22.2000,22.2000,22.2000,22.2000,200,2
44340,12:19:00,22.1900,22.1900,22.1900,22.1900,208,4
44400,12:20:00,22.1900,22.2000,22.1900,22.1900,900,9
44460,12:21:00,22.2000,22.2000,22.1900,22.1900,303,5
44520,12:22:00,22.2000,22.2000,22.1900,22.1900,1020,11
44580,12:23:00,22.1900,22.1900,22.1800,22.1800,401,5
44640,12:24:00,22.1800,22.1900,22.1800,22.1800,301,5
44700,12:25:00,22.1800,22.1800,22.1800,22.1800,184,2
44880,12:28:00,22.1900,22.1900,22.1900,22.1900,324,6
45000,12:30:00,22.1900,22.1900,22.1900,22.1900,303,4
45120,12:32:00,22.1900,22.1900,22.1900,22.1900,200,2
45240,12:34:00,22.1900,22.1900,22.1900,22.1900,1289,12
45300,12:35:00,22.1900,22.1900,22.1600,22.1600,1500,15
45360,12:36:00,22.1700,22.1900,22.1700,22.1900,600,7
45420,12:37:00,22.1900,22.1900,22.1900,22.1900,700,7
45540,12:39:00,22.1800,22.1800,22.1600,22.1600,1243,13
45600,12:40:00,22.1600,22.1600,22.1600,22.1600,500,5
45660,12:41:00,22.1600,22.1600,22.1600,22.1600,324,3
45840,12:44:00,22.1600,22.1600,22.1500,22.1600,711,10
45900,12:45:00,22.1500,22.1500,22.1400,22.1400,1120,13
45960,12:46:00,22.1400,22.1500,22.1400,22.1500,1200,15
46020,12:47:00,22.1500,22.1500,22.1500,22.1500,200,1
46080,12:48:00,22.1500,22.1500,22.1300,22.1300,500,5
46140,12:49:00,22.1300,22.1300,22.1300,22.1300,200,2
46200,12:50:00,22.1500,22.1500,22.1500,22.1500,100,1
46260,12:51:00,22.1400,22.1400,22.1400,22.1400,500,6
46320,12:52:00,22.1500,22.1500,22.1500,22.1500,100,1
