timestamp,time,open,high,low,close,volume,trades
38820,10:47:00,29.3000,29.3000,29.3000,29.3000,800,1
38880,10:48:00,29.2900,29.3000,29.2800,29.2900,3400,11
44760,12:26:00,29.3800,29.3800,29.3800,29.3800,100,1
44880,12:28:00,29.3800,29.3800,29.3800,29.3800,100,1
44940,12:29:00,29.3800,29.3800,29.3800,29.3800,100,1
45480,12:38:00,29.3900,29.3900,29.3900,29.3900,100,1
46200,12:50:00,29.3900,29.3900,29.3900,29.3900,500,1
46500,12:55:00,29.3800,29.4000,29.3800,29.4000,900,2
46560,12:56:00,29.4700,29.4700,29.4700,29.4700,100,1
46860,13:01:00,29.4000,29.4000,29.4000,29.4000,100,1
46980,13:03:00,29.4100,29.4100,29.4100,29.4100,200,2
48060,13:21:00,29.3800,29.3800,29.3800,29.3800,81,1
52140,14:29:00,29.6000,29.6000,29.6000,29.6000,200,2
52200,14:30:00,29.6100,29.6100,29.6100,29.6100,600,1
53820,14:57:00,29.7200,29.7200,29.7200,29.7200,100,1
