timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,29.3000,29.3000,29.2800,29.2900,4200,12
44700,12:25:00,29.3800,29.3800,29.3800,29.3800,300,3
45300,12:35:00,29.3900,29.3900,29.3900,29.3900,100,1
46200,12:50:00,29.3900,29.3900,29.3900,29.3900,500,1
46500,12:55:00,29.3800,29.4700,29.3800,29.4700,1000,3
46800,13:00:00,29.4000,29.4100,29.4000,29.4100,300,3
48000,13:20:00,29.3800,29.3800,29.3800,29.3800,81,1
51900,14:25:00,29.6000,29.6000,29.6000,29.6000,200,2
52200,14:30:00,29.6100,29.6100,29.6100,29.6100,600,1
53700,14:55:00,29.7200,29.7200,29.7200,29.7200,100,1
