timestamp,time,price,volume
34200345697715,09:30:00.345,29.1000,2135
34281068972532,09:31:21.068,28.9700,100
34605332918312,09:36:45.332,28.8700,31
34605368860987,09:36:45.368,29.0800,100
34605368860987,09:36:45.368,29.0900,29
34647274024123,09:37:27.274,29.1000,2
34772587724246,09:39:32.587,29.1000,33
34774002630790,09:39:34.002,29.1500,100
34800043422802,09:40:00.043,29.2300,100
34892576640712,09:41:32.576,29.0600,81
34892576640712,09:41:32.576,29.0600,74
34892576664990,09:41:32.576,29.0500,100
34892576670149,09:41:32.576,29.0500,300
34892576670149,09:41:32.576,29.0500,100
34902036921150,09:41:42.036,28.9800,100
34998766452322,09:43:18.766,29.0100,3
35083622394596,09:44:43.622,28.8100,100
35083622825997,09:44:43.622,28.7900,74
35083623511136,09:44:43.623,28.7900,30
35083623536503,09:44:43.623,28.7900,396
35083623536503,09:44:43.623,28.7900,100
35194427948806,09:46:34.427,28.7200,100
35305089951502,09:48:25.089,28.7000,3
35317572726572,09:48:37.572,28.6100,5
35317572743085,09:48:37.572,28.6100,50
35317572767933,09:48:37.572,28.6100,135
35317572918273,09:48:37.572,28.6100,10
35325848232636,09:48:45.848,28.6400,132
35424690448598,09:50:24.690,28.6500,100
35585026768948,09:53:05.026,28.5900,35
35585026818940,09:53:05.026,28.5900,65
35776418952542,09:56:16.418,28.5600,33
35776419015638,09:56:16.419,28.5600,37
35797581947807,09:56:37.581,28.5600,30
35797620219215,09:56:37.620,28.5500,100
35894592816907,09:58:14.592,28.5900,3
36126126344738,10:02:06.126,28.5200,33
36181716437050,10:03:01.716,28.5800,3
36199504446279,10:03:19.504,28.5100,33
36230698917508,10:03:50.698,28.5800,59
36230699494103,10:03:50.699,28.5800,38
36230699494103,10:03:50.699,28.5800,21
36255222885222,10:04:15.222,28.5100,23
36371671380879,10:06:11.671,28.5800,44
36371671380879,10:06:11.671,28.5800,15
36371671407207,10:06:11.671,28.5800,85
36371671689488,10:06:11.671,28.5900,100
36371671689488,10:06:11.671,28.5900,100
36498790206760,10:08:18.790,28.6400,3
36554698355618,10:09:14.698,28.5800,100
36554698938430,10:09:14.698,28.5700,100
36600466484121,10:10:00.466,28.5600,10
36801234913847,10:13:21.234,28.6600,3
36933956453089,10:15:33.956,28.5900,100
36933957236104,10:15:33.957,28.5800,100
36933957236104,10:15:33.957,28.5800,100
37094217335575,10:18:14.217,28.6400,3
37181307661704,10:19:41.307,28.6500,100
37221383521983,10:20:21.383,28.6600,1
37398281630328,10:23:18.281,28.6900,3
37398281656489,10:23:18.281,28.6900,85
37434832876478,10:23:54.832,28.6900,12
37434832876478,10:23:54.832,28.6900,82
37702919966723,10:28:22.919,28.7500,3
37981259588497,10:33:01.259,28.7500,97
37981259618963,10:33:01.259,28.7600,100
37981261187658,10:33:01.261,28.7700,3
38293798585386,10:38:13.798,28.8000,3
38415889379543,10:40:15.889,28.8400,7
38468741713074,10:41:08.741,28.7700,37
38468741713074,10:41:08.741,28.7600,63
38468741860271,10:41:08.741,28.7600,37
38608008715850,10:43:28.008,28.8400,3
38885913009470,10:48:05.913,28.8600,3
39182225502345,10:53:02.225,28.8800,3
39294374095102,10:54:54.374,28.8800,100
39486900785796,10:58:06.900,28.8700,3
39657589952573,11:00:57.589,28.8600,10
39657589988093,11:00:57.589,28.8600,70
39657589988093,11:00:57.589,28.8600,100
39689602693849,11:01:29.602,28.8600,3
39722373242017,11:02:02.373,28.8700,10
39722373242017,11:02:02.373,28.8700,100
39722373242017,11:02:02.373,28.8700,20
39722373251467,11:02:02.373,28.8700,80
39799238087593,11:03:19.238,28.9300,3
40095561417571,11:08:15.561,28.9300,3
40375228115036,11:12:55.228,28.8800,10
40408638809030,11:13:28.638,28.9300,2
40688863606280,11:18:08.863,28.9200,3
40896740729294,11:21:36.740,28.8900,100
40896740729294,11:21:36.740,28.8900,200
40896740729294,11:21:36.740,28.8900,100
40896740987731,11:21:36.740,28.8800,19
40896740989406,11:21:36.740,28.8800,59
40896741133308,11:21:36.741,28.8800,22
40896754448208,11:21:36.754,28.8700,100
40896754517468,11:21:36.754,28.8600,100
40896754517468,11:21:36.754,28.8600,100
40920834203370,11:22:00.834,28.8500,100
40999607824012,11:23:19.607,28.8300,3
41298052241982,11:28:18.052,28.8300,3
41600150860927,11:33:20.150,28.8300,3
41600150891613,11:33:20.150,28.8300,12
41615626403357,11:33:35.626,28.8000,100
41624036778189,11:33:44.036,28.8000,14
41624036848467,11:33:44.036,28.8000,24
41901940860021,11:38:21.940,28.8200,3
41903848168665,11:38:23.848,28.7900,100
41990257813590,11:39:50.257,28.7700,100
42189798474709,11:43:09.798,28.7800,3
42189798501652,11:43:09.798,28.7800,57
42189798501652,11:43:09.798,28.7800,7
42189798501652,11:43:09.798,28.7800,36
42189798590115,11:43:09.798,28.7800,64
42189798590115,11:43:09.798,28.7800,27
42258190373309,11:44:18.190,28.7500,100
42787639461664,11:53:07.639,28.7400,2
43176300768295,11:59:36.300,28.7100,3
43206566593790,12:00:06.566,28.7300,100
43356917829153,12:02:36.917,28.7600,1
43697682216854,12:08:17.682,28.7500,30
43697694668750,12:08:17.694,28.7800,3
43751341601485,12:09:11.341,28.7900,1
43997391470348,12:13:17.391,28.8200,3
44285676617006,12:18:05.676,28.8000,3
44546004153081,12:22:26.004,28.8100,2
44546005069165,12:22:26.005,28.8200,97
44610307201815,12:23:30.307,28.8300,3
