timestamp,time,price,volume
34200275375743,09:30:00.275,0.0000,0
34528506338072,09:35:28.506,71.7300,1
34528506338072,09:35:28.506,71.7300,8
34584496500133,09:36:24.496,71.6100,4
35378569333815,09:49:38.569,71.5600,15
35378574410611,09:49:38.574,71.5600,30
35378592220204,09:49:38.592,71.5600,24
35378818530371,09:49:38.818,71.5600,20
35378818531794,09:49:38.818,71.5600,10
35378818581127,09:49:38.818,71.5600,1
35497032557577,09:51:37.032,71.6600,100
35497034065695,09:51:37.034,71.6600,3
35497035252279,09:51:37.035,71.6300,100
36070815686223,10:01:10.815,71.4500,52
36309202799083,10:05:09.202,71.3500,54
36336301032387,10:05:36.301,71.4900,14
36339459626508,10:05:39.459,71.5400,14
36709952880638,10:11:49.952,71.5600,38
36711477330256,10:11:51.477,71.5600,30
36711477331864,10:11:51.477,71.5600,30
36932134824569,10:15:32.134,71.5300,100
36932136954812,10:15:32.136,71.5000,100
37094061456754,10:18:14.061,71.3900,100
37094061556843,10:18:14.061,71.3900,100
37100093821861,10:18:20.093,71.2900,100
37295544688307,10:21:35.544,71.4200,100
37295544860857,10:21:35.544,71.4300,100
37295546458490,10:21:35.546,71.5300,3
37295588519555,10:21:35.588,71.5000,71
37295890629051,10:21:35.890,71.5300,97
37298180433048,10:21:38.180,71.6300,100
37748235582564,10:29:08.235,71.6400,100
37748235607379,10:29:08.235,71.6400,100
37755310824903,10:29:15.310,71.6500,100
37891477134679,10:31:31.477,71.7000,100
37908146345985,10:31:48.146,71.9200,100
38076397461619,10:34:36.397,71.8200,3
38076398692938,10:34:36.398,71.8100,100
38076399571842,10:34:36.399,71.8000,1
38365113082116,10:39:25.113,71.8900,100
38473149254169,10:41:13.149,71.7600,1
38473149688687,10:41:13.149,71.8300,8
38473149826794,10:41:13.149,71.7600,8
38473232806093,10:41:13.232,71.7500,100
38473263938788,10:41:13.263,71.7400,100
38580047564762,10:43:00.047,71.7300,1
38580048342650,10:43:00.048,71.7300,100
38580048344598,10:43:00.048,71.7300,100
38580056094900,10:43:00.056,71.7100,1
38694151088486,10:44:54.151,71.7000,100
38694151419594,10:44:54.151,71.7700,100
38694151419594,10:44:54.151,71.7700,100
38694151419594,10:44:54.151,71.7700,100
38694151928743,10:44:54.151,71.7800,90
38694151953629,10:44:54.151,71.7800,10
38698545007290,10:44:58.545,71.8300,10
38729022588935,10:45:29.022,71.8250,100
38880058768746,10:48:00.058,71.7800,1
38941142398571,10:49:01.142,71.6000,100
39211006665486,10:53:31.006,71.6200,1
39211007312525,10:53:31.007,71.6100,1
39215279486342,10:53:35.279,71.6500,100
39215279486342,10:53:35.279,71.6500,100
