timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,101.3550,101.3550,101.3550,101.3550,4,1
36000,10:00:00,101.3550,101.3550,101.3550,101.3550,130,1
36060,10:01:00,101.3600,101.3600,101.3600,101.3600,43,2
36660,10:11:00,101.3600,101.3600,101.3600,101.3600,268,3
37620,10:27:00,101.3600,101.3600,101.3600,101.3600,459,2
37680,10:28:00,101.3600,101.3600,101.3600,101.3600,200,1
37740,10:29:00,101.3600,101.3600,101.3600,101.3600,900,3
37800,10:30:00,101.3600,101.3600,101.3600,101.3600,100,1
37920,10:32:00,101.3600,101.3600,101.3600,101.3600,300,1
37980,10:33:00,101.3600,101.3600,101.3600,101.3600,10,1
38220,10:37:00,101.3600,101.3600,101.3600,101.3600,500,1
39540,10:59:00,101.3600,101.3600,101.3600,101.3600,10,1
40860,11:21:00,101.3600,101.3600,101.3600,101.3600,50,1
42180,11:43:00,101.3600,101.3600,101.3600,101.3600,57,1
42660,11:51:00,101.3600,101.3600,101.3600,101.3600,18,1
42720,11:52:00,101.3600,101.3600,101.3600,101.3600,10,1
42780,11:53:00,101.3600,101.3600,101.3600,101.3600,1046,3
42840,11:54:00,101.3600,101.3600,101.3600,101.3600,200,1
43260,12:01:00,101.3600,101.3600,101.3600,101.3600,95,1
44340,12:19:00,101.3600,101.3600,101.3600,101.3600,49,1
44400,12:20:00,101.3600,101.3600,101.3600,101.3600,600,5
46980,13:03:00,101.3600,101.3600,101.3600,101.3600,100,1
47820,13:17:00,101.3600,101.3600,101.3600,101.3600,16,1
48000,13:20:00,101.3600,101.3700,101.3600,101.3700,10580,11
48120,13:22:00,101.3650,101.3650,101.3650,101.3650,100,1
49620,13:47:00,101.3650,101.3650,101.3650,101.3650,200,1
49680,13:48:00,101.3650,101.3650,101.3650,101.3650,100,1
50940,14:09:00,101.3700,101.3700,101.3700,101.3700,290,1
51000,14:10:00,101.3700,101.3700,101.3700,101.3700,100,1
51180,14:13:00,101.3700,101.3700,101.3700,101.3700,100,1
51300,14:15:00,101.3700,101.3700,101.3700,101.3700,100,1
51540,14:19:00,101.3600,101.3600,101.3600,101.3600,3600,7
51600,14:20:00,101.3700,101.3700,101.3700,101.3700,100,1
52980,14:43:00,101.3750,101.3750,101.3750,101.3750,500,1
53340,14:49:00,101.3850,101.3850,101.3800,101.3800,800,2
53400,14:50:00,101.3750,101.3750,101.3700,101.3700,700,3
55260,15:21:00,101.3750,101.3750,101.3750,101.3750,500,5
55380,15:23:00,101.3800,101.3800,101.3800,101.3800,200,1
55620,15:27:00,101.3850,101.3850,101.3850,101.3850,500,1
55740,15:29:00,101.3750,101.3750,101.3750,101.3750,200,1
55800,15:30:00,101.3750,101.3750,101.3750,101.3750,100,1
55860,15:31:00,101.3700,101.3700,101.3700,101.3700,648,3
56040,15:34:00,101.3750,101.3750,101.3750,101.3750,100,1
56100,15:35:00,101.3750,101.3750,101.3750,101.3750,300,3
56580,15:43:00,101.3800,101.3800,101.3800,101.3800,400,3
56640,15:44:00,101.3800,101.3800,101.3800,101.3800,100,1
57300,15:55:00,101.3750,101.3750,101.3750,101.3750,600,7
57360,15:56:00,101.3750,101.3750,101.3750,101.3750,300,3
57480,15:58:00,101.3800,101.3800,101.3800,101.3800,400,2
57540,15:59:00,101.3750,101.3750,101.3700,101.3700,800,3
