timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,101.3550,101.3550,101.3550,101.3550,4,2
36000,10:00:00,101.3550,101.3600,101.3550,101.3600,2000,12
37800,10:30:00,101.3600,101.3600,101.3600,101.3600,920,5
39600,11:00:00,101.3600,101.3600,101.3600,101.3600,50,1
41400,11:30:00,101.3600,101.3600,101.3600,101.3600,1331,7
43200,12:00:00,101.3600,101.3600,101.3600,101.3600,744,7
46800,13:00:00,101.3600,101.3700,101.3600,101.3650,10796,14
48600,13:30:00,101.3650,101.3650,101.3650,101.3650,300,2
50400,14:00:00,101.3700,101.3700,101.3600,101.3700,4290,12
52200,14:30:00,101.3750,101.3850,101.3700,101.3700,2000,6
54000,15:00:00,101.3750,101.3850,101.3750,101.3750,1400,8
55800,15:30:00,101.3750,101.3800,101.3700,101.3700,3748,27
