timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.9100,75.9100,75.9100,75.9100,2140,1
39600,11:00:00,75.7800,75.7800,75.7800,75.7800,100,1
40500,11:15:00,75.6100,75.6200,75.6100,75.6200,200,2
41700,11:35:00,75.5300,75.5300,75.5300,75.5300,200,1
43800,12:10:00,75.8300,75.8500,75.8300,75.8500,136,3
48900,13:35:00,75.8400,75.8400,75.8400,75.8400,200,2
50400,14:00:00,75.9000,76.0600,75.8000,75.8000,246,3
55200,15:20:00,76.4400,76.4400,76.4400,76.4400,50,1
57300,15:55:00,76.4000,76.4900,76.4000,76.4900,394,6
57600,16:00:00,76.4400,76.4400,76.4400,76.4400,72,1
