timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.9200,47.1200,46.7200,47.0700,18851,216
35100,09:45:00,47.1100,47.1300,46.9100,47.0000,13275,178
36000,10:00:00,47.0000,47.0200,46.6000,46.7200,23038,330
36900,10:15:00,46.7200,46.7700,46.5900,46.6700,20242,264
37800,10:30:00,46.7300,47.0100,46.7300,46.9200,20324,308
38700,10:45:00,46.9100,46.9300,46.7000,46.7800,19799,285
39600,11:00:00,46.7900,47.1400,46.7900,47.0800,27866,401
40500,11:15:00,47.0900,47.1100,46.9700,47.0000,14633,239
41400,11:30:00,47.0400,47.2100,47.0400,47.1800,12213,179
42300,11:45:00,47.2000,47.2300,47.0900,47.1600,11760,168
43200,12:00:00,47.1600,47.2100,47.1100,47.1400,7632,175
44100,12:15:00,47.1500,47.1800,47.0800,47.1100,12154,163
45000,12:30:00,47.1000,47.1000,47.0000,47.1000,18494,248
45900,12:45:00,47.1200,47.3300,47.1100,47.2500,33182,328
46800,13:00:00,47.2500,47.2900,47.1300,47.2700,16352,211
47700,13:15:00,47.2800,47.3800,47.2800,47.3500,15396,201
48600,13:30:00,47.3600,47.4700,47.3100,47.3100,15737,208
49500,13:45:00,47.3300,47.3800,47.2600,47.2800,16925,201
50400,14:00:00,47.3000,47.7400,47.2700,47.7100,36682,550
51300,14:15:00,47.7000,47.8900,47.6200,47.7500,35406,440
52200,14:30:00,47.7500,47.7700,47.5000,47.7400,84628,778
53100,14:45:00,47.7200,47.9100,47.6700,47.9000,22785,306
54000,15:00:00,47.8900,47.8900,47.6000,47.6500,27258,367
54900,15:15:00,47.6500,47.7800,47.6500,47.7300,24626,350
55800,15:30:00,47.7200,47.8600,47.6800,47.8000,39605,523
56700,15:45:00,47.7950,47.8750,47.7400,47.8300,53634,667
