timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.4100,19.4100,19.4100,19.4100,746,2
34740,09:39:00,19.8000,19.8000,19.8000,19.8000,15,1
34800,09:40:00,19.4600,19.4600,19.4600,19.4600,100,1
35700,09:55:00,19.4200,19.4200,19.4200,19.4200,1,1
35760,09:56:00,19.3500,19.5300,19.3300,19.4300,1063,18
35820,09:57:00,19.4400,19.7700,19.4400,19.7700,16,2
35880,09:58:00,19.6050,19.7000,19.5200,19.6900,207,4
35940,09:59:00,19.6900,19.6900,19.6900,19.6900,15,3
36000,10:00:00,19.6300,19.6300,19.6300,19.6300,6,1
36120,10:02:00,19.5800,19.5800,19.5600,19.5600,230,3
36240,10:04:00,19.6200,19.6500,19.6200,19.6500,431,8
36480,10:08:00,19.5200,19.5200,19.5200,19.5200,44,1
36600,10:10:00,19.5200,19.5200,19.5200,19.5200,100,1
36780,10:13:00,19.7000,19.7000,19.7000,19.7000,11,1
37080,10:18:00,19.5600,19.5600,19.5600,19.5600,14,1
37200,10:20:00,19.5600,19.5600,19.5600,19.5600,55,1
37320,10:22:00,19.6200,19.6300,19.6200,19.6300,150,3
37380,10:23:00,19.6100,19.6100,19.6100,19.6100,45,1
37560,10:26:00,19.7700,19.7700,19.7700,19.7700,14,1
37800,10:30:00,19.7200,19.7200,19.7200,19.7200,4,1
37920,10:32:00,19.7300,19.7300,19.7300,19.7300,400,4
38040,10:34:00,19.7100,19.7100,19.7100,19.7100,17,1
38100,10:35:00,19.7200,19.7300,19.7200,19.7300,300,3
38280,10:38:00,19.8000,19.8100,19.8000,19.8100,200,2
38340,10:39:00,19.8100,19.8100,19.8100,19.8100,5,1
38460,10:41:00,19.8000,19.8400,19.8000,19.8400,269,5
38520,10:42:00,19.8400,19.8500,19.8400,19.8500,197,4
38700,10:45:00,19.8800,19.8800,19.8800,19.8800,4,1
38760,10:46:00,19.8800,19.9200,19.8800,19.9200,100,2
39060,10:51:00,19.9500,19.9500,19.9500,19.9500,5,1
39300,10:55:00,20.0600,20.0700,20.0600,20.0700,271,3
39360,10:56:00,20.0500,20.1300,20.0500,20.1300,500,4
39480,10:58:00,20.1000,20.1000,20.1000,20.1000,5,1
39540,10:59:00,20.1000,20.2300,20.1000,20.2300,951,10
39600,11:00:00,20.3700,20.3700,20.3700,20.3700,10,1
39660,11:01:00,20.2800,20.2800,20.2800,20.2800,592,8
39720,11:02:00,20.2500,20.2500,20.1800,20.2100,1115,12
39900,11:05:00,20.2000,20.2000,20.1800,20.1800,200,3
40020,11:07:00,20.2000,20.2200,20.2000,20.2200,442,5
40080,11:08:00,20.2800,20.2900,20.2100,20.2100,433,8
40200,11:10:00,20.3000,20.3000,20.3000,20.3000,100,1
40320,11:12:00,20.3500,20.3500,20.3500,20.3500,100,1
40380,11:13:00,20.3150,20.4000,20.3150,20.4000,501,6
40560,11:16:00,20.4300,20.4500,20.3800,20.4400,670,7
40620,11:17:00,20.3800,20.3800,20.3800,20.3800,54,1
40680,11:18:00,20.4400,20.4400,20.3900,20.3900,300,3
40740,11:19:00,20.3600,20.3600,20.3600,20.3600,25,1
40800,11:20:00,20.3600,20.4800,20.3600,20.4200,1410,13
40860,11:21:00,20.3800,20.3800,20.3800,20.3800,245,4
40920,11:22:00,20.3200,20.3200,20.3200,20.3200,86,1
40980,11:23:00,20.3300,20.3300,20.2100,20.2100,248,5
41040,11:24:00,20.3300,20.3300,20.3300,20.3300,25,1
41160,11:26:00,20.3000,20.3200,20.3000,20.3200,125,3
41280,11:28:00,20.3000,20.3000,20.3000,20.3000,25,1
41400,11:30:00,20.2200,20.2200,20.2000,20.2000,766,6
41820,11:37:00,20.2000,20.2000,20.2000,20.2000,62,1
41940,11:39:00,20.1400,20.1700,20.1300,20.1400,681,8
42060,11:41:00,20.1700,20.1700,20.1700,20.1700,25,1
42480,11:48:00,20.1500,20.1500,20.1200,20.1200,315,4
42780,11:53:00,20.1300,20.1300,20.1300,20.1300,70,2
43080,11:58:00,20.1300,20.1300,19.8400,19.8400,871,15
43140,11:59:00,19.7800,19.9000,19.7800,19.8200,306,4
43200,12:00:00,19.6900,19.7500,19.6900,19.7500,101,2
43260,12:01:00,19.7100,19.7800,19.7000,19.7800,1311,12
43380,12:03:00,19.8800,19.8900,19.8800,19.8900,250,5
43440,12:04:00,19.9400,19.9500,19.9400,19.9500,200,6
43500,12:05:00,19.9000,19.9000,19.7400,19.7400,371,6
43680,12:08:00,19.7300,19.7300,19.6900,19.6900,325,4
43740,12:09:00,19.6100,19.6100,19.6100,19.6100,325,5
44040,12:14:00,19.5100,19.5700,19.5100,19.5300,656,7
44100,12:15:00,19.5900,19.6000,19.5900,19.6000,143,3
44220,12:17:00,19.6100,19.6100,19.6000,19.6000,110,2
44280,12:18:00,19.5800,19.5900,19.5800,19.5900,400,4
44400,12:20:00,19.5500,19.5500,19.5200,19.5200,318,9
44760,12:26:00,19.7050,19.7050,19.6000,19.6000,591,5
45000,12:30:00,19.5900,19.6200,19.5500,19.5500,1960,9
45480,12:38:00,19.6200,19.6200,19.6200,19.6200,206,5
45540,12:39:00,19.6200,19.7100,19.6200,19.7100,104,2
45600,12:40:00,19.8000,19.8000,19.7600,19.7600,293,3
45780,12:43:00,19.7500,19.7500,19.7400,19.7400,299,3
45960,12:46:00,19.7300,19.7300,19.7300,19.7300,125,2
46380,12:53:00,19.8600,19.8600,19.8600,19.8600,25,1
46440,12:54:00,19.8400,19.8400,19.8400,19.8400,100,1
46500,12:55:00,19.8300,19.8300,19.8000,19.8000,860,7
46800,13:00:00,19.8700,19.8700,19.8700,19.8700,25,1
46980,13:03:00,19.8600,19.8600,19.8600,19.8600,100,1
48000,13:20:00,19.7700,19.7700,19.7700,19.7700,25,1
48240,13:24:00,19.7400,19.7400,19.7400,19.7400,100,1
48300,13:25:00,19.7800,19.7800,19.7800,19.7800,20,1
48540,13:29:00,19.7400,19.7400,19.7400,19.7400,100,1
48660,13:31:00,19.7700,19.7700,19.7700,19.7700,25,1
49380,13:43:00,19.7450,19.7450,19.7450,19.7450,100,1
49560,13:46:00,19.7800,19.7800,19.7800,19.7800,25,1
49620,13:47:00,19.7300,19.7700,19.7000,19.7000,335,5
50040,13:54:00,19.6900,19.7000,19.6700,19.7000,307,7
50700,14:05:00,19.6900,19.6900,19.6900,19.6900,235,6
50880,14:08:00,19.6500,19.6500,19.6500,19.6500,100,1
50940,14:09:00,19.6600,19.6600,19.6600,19.6600,30,1
51120,14:12:00,19.7000,19.7000,19.7000,19.7000,7,1
51180,14:13:00,19.8000,19.8000,19.8000,19.8000,25,1
51300,14:15:00,19.7750,19.7750,19.7750,19.7750,100,1
51360,14:16:00,19.7400,19.7400,19.7200,19.7300,339,6
51840,14:24:00,19.6400,19.6400,19.6400,19.6400,43,1
52320,14:32:00,19.7000,19.7000,19.7000,19.7000,25,1
52560,14:36:00,19.6500,19.7000,19.6500,19.7000,197,9
52680,14:38:00,19.6750,19.6750,19.6750,19.6750,100,1
52920,14:42:00,19.6950,19.6950,19.6950,19.6950,200,2
53040,14:44:00,19.7200,19.7200,19.7200,19.7200,100,1
53160,14:46:00,19.7300,19.7300,19.7300,19.7300,100,2
53220,14:47:00,19.7500,19.7500,19.7500,19.7500,47,1
53280,14:48:00,19.8050,19.8050,19.7500,19.7500,193,3
53340,14:49:00,19.7500,19.7500,19.7200,19.7200,205,3
53520,14:52:00,19.7900,19.7900,19.7900,19.7900,1,1
53640,14:54:00,19.8200,19.8200,19.8200,19.8200,25,1
53700,14:55:00,19.7050,19.7050,19.7050,19.7050,100,1
53760,14:56:00,19.8000,19.8000,19.8000,19.8000,1,1
53820,14:57:00,19.8100,19.8100,19.8100,19.8100,15,4
54000,15:00:00,19.7900,19.7900,19.7900,19.7900,25,1
54180,15:03:00,19.7750,19.7750,19.7400,19.7550,629,8
54420,15:07:00,19.7500,19.7500,19.7400,19.7400,397,6
