timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.4100,19.8000,19.3300,19.6900,2163,32
36000,10:00:00,19.6300,19.7700,19.5200,19.7700,1100,22
37800,10:30:00,19.7200,20.2300,19.7100,20.2300,3228,43
39600,11:00:00,20.3700,20.4800,20.1800,20.3000,6706,85
41400,11:30:00,20.2200,20.2200,19.7800,19.8200,3096,41
43200,12:00:00,19.6900,19.9500,19.5100,19.6000,5101,70
45000,12:30:00,19.5900,19.8600,19.5500,19.8000,3972,33
46800,13:00:00,19.8700,19.8700,19.7400,19.7400,370,6
48600,13:30:00,19.7700,19.7800,19.6700,19.7000,792,15
50400,14:00:00,19.6900,19.8000,19.6400,19.6400,879,18
52200,14:30:00,19.7000,19.8200,19.6500,19.8100,1309,31
54000,15:00:00,19.7900,19.7900,19.6500,19.7800,1714,41
55800,15:30:00,19.8000,19.8300,19.6700,19.7900,5537,107
57600,16:00:00,19.7600,19.7600,19.7600,19.7600,10820,1
