timestamp,time,price,volume
34200632159035,09:30:00.632,2.5300,1095
34201108964267,09:30:01.108,2.5500,1
34399115928980,09:33:19.115,2.5300,100
34399302208788,09:33:19.302,2.5300,3
34530678107786,09:35:30.678,2.5200,50
34531164212957,09:35:31.164,2.5200,100
34567058325192,09:36:07.058,2.5200,100
34573289070985,09:36:13.289,2.5200,2
34603855659800,09:36:43.855,2.5200,51
34771255543726,09:39:31.255,2.5300,15
34771255568768,09:39:31.255,2.5300,100
34771256852612,09:39:31.256,2.5400,100
34771256911706,09:39:31.256,2.5400,100
34771256944948,09:39:31.256,2.5400,200
34771256944948,09:39:31.256,2.5400,100
34771771699065,09:39:31.771,2.5500,100
34771771722716,09:39:31.771,2.5500,3656
34771771756826,09:39:31.771,2.5500,977
34771771758241,09:39:31.771,2.5500,100
34771771778310,09:39:31.771,2.5500,500
34771775181518,09:39:31.775,2.5500,400
34771775181518,09:39:31.775,2.5500,100
34771776034445,09:39:31.776,2.5500,100
34771776042571,09:39:31.776,2.5500,100
34771776042571,09:39:31.776,2.5500,100
34771776073454,09:39:31.776,2.5500,100
34771817397935,09:39:31.817,2.5600,300
34771817397935,09:39:31.817,2.5600,74
34772261216719,09:39:32.261,2.5700,100
34772261216719,09:39:32.261,2.5700,100
34935391664350,09:42:15.391,2.5800,100
34935391664350,09:42:15.391,2.5800,200
34961416884664,09:42:41.416,2.5700,100
34961416884664,09:42:41.416,2.5700,100
35061482910025,09:44:21.482,2.5800,200
35061484820469,09:44:21.484,2.5800,100
35061484844166,09:44:21.484,2.5800,100
35061489276281,09:44:21.489,2.5800,100
35061489276281,09:44:21.489,2.5700,100
35061639341910,09:44:21.639,2.5700,100
35061639341910,09:44:21.639,2.5700,100
35490388365984,09:51:30.388,2.5750,100
35543236772344,09:52:23.236,2.5700,100
36022752205175,10:00:22.752,2.5700,100
36311941407125,10:05:11.941,2.5700,200
36386240413538,10:06:26.240,2.5700,100
36580076962751,10:09:40.076,2.5600,100
37691223915330,10:28:11.223,2.5350,100
37691224357525,10:28:11.224,2.5400,100
37800103041831,10:30:00.103,2.5400,100
38692977800589,10:44:52.977,2.5350,100
38692978863050,10:44:52.978,2.5400,100
38694802419126,10:44:54.802,2.5450,1
38694831404930,10:44:54.831,2.5400,100
38964647654290,10:49:24.647,2.5300,100
39491542767348,10:58:11.542,2.5400,100
39663877445543,11:01:03.877,2.5500,100
39663877445543,11:01:03.877,2.5500,100
39663877445543,11:01:03.877,2.5500,100
39663877445543,11:01:03.877,2.5500,100
39663878600677,11:01:03.878,2.5500,100
39666340404300,11:01:06.340,2.5500,100
40119839817951,11:08:39.839,2.5400,100
40119840354653,11:08:39.840,2.5400,100
40119840354653,11:08:39.840,2.5400,100
40119840354653,11:08:39.840,2.5400,60
40119840979724,11:08:39.840,2.5400,50
43309763306442,12:01:49.763,2.5300,999
43309763320868,12:01:49.763,2.5300,471
44335619153944,12:18:55.619,2.5100,100
44335622272796,12:18:55.622,2.5100,100
44335622272796,12:18:55.622,2.5100,100
44614010393432,12:23:34.010,2.5000,4
44614010393432,12:23:34.010,2.5000,100
44915533148914,12:28:35.533,2.4900,100
44915535139501,12:28:35.535,2.4900,100
45610934192872,12:40:10.934,2.4800,100
45610934192872,12:40:10.934,2.4800,10
45610934192872,12:40:10.934,2.4800,57
45610934587546,12:40:10.934,2.4800,100
45610936457453,12:40:10.936,2.4800,100
45610936457453,12:40:10.936,2.4800,100
45610936457453,12:40:10.936,2.4800,100
45655324576087,12:40:55.324,2.4700,100
45970053932968,12:46:10.053,2.4600,100
45970053970338,12:46:10.053,2.4600,2
45970055552077,12:46:10.055,2.4600,100
45970055552077,12:46:10.055,2.4600,100
45970055552077,12:46:10.055,2.4600,40
45970055552077,12:46:10.055,2.4600,50
45970101334215,12:46:10.101,2.4500,100
46597413671661,12:56:37.413,2.4500,35
46790839130350,12:59:50.839,2.4500,165
46790839130350,12:59:50.839,2.4500,100
46790840614806,12:59:50.840,2.4500,132
47107111725211,13:05:07.111,2.4550,200
47107111725211,13:05:07.111,2.4600,100
47107111725211,13:05:07.111,2.4600,200
47107111753988,13:05:07.111,2.4600,100
47107111753988,13:05:07.111,2.4600,100
47107112282536,13:05:07.112,2.4600,100
47107112282536,13:05:07.112,2.4600,100
47116579726029,13:05:16.579,2.4700,100
47866747043558,13:17:46.747,2.4700,100
47866747043558,13:17:46.747,2.4800,100
47866747659568,13:17:46.747,2.4750,100
47866747678652,13:17:46.747,2.4750,100
47866750643417,13:17:46.750,2.4800,100
47866750643417,13:17:46.750,2.4800,57
47866780576534,13:17:46.780,2.4900,300
47866780576534,13:17:46.780,2.4900,57
47866780576534,13:17:46.780,2.4900,100
47866780576534,13:17:46.780,2.4900,143
47866781431339,13:17:46.781,2.4900,57
47866781431339,13:17:46.781,2.4900,100
47866781431339,13:17:46.781,2.4900,43
47866783557801,13:17:46.783,2.4900,57
47866807836022,13:17:46.807,2.5000,100
47866807836022,13:17:46.807,2.5000,160
47866807836022,13:17:46.807,2.5000,100
47866807836022,13:17:46.807,2.5000,100
47866808326605,13:17:46.808,2.5000,100
48341012141518,13:25:41.012,2.5000,41
49375846682217,13:42:55.846,2.4900,100
49375846747609,13:42:55.846,2.4900,100
49375847088971,13:42:55.847,2.4900,300
49379742680321,13:42:59.742,2.4900,21
50417079029122,14:00:17.079,2.4900,100
50494200195266,14:01:34.200,2.4900,100
50494200195266,14:01:34.200,2.4900,100
50494200195266,14:01:34.200,2.4900,100
50608904080789,14:03:28.904,2.5000,900
50608904117563,14:03:28.904,2.5000,264
50608904119415,14:03:28.904,2.5000,336
50608904119415,14:03:28.904,2.5000,100
50664679210587,14:04:24.679,2.5100,100
50710022176444,14:05:10.022,2.5100,600
50710022200339,14:05:10.022,2.5100,76
50710022404540,14:05:10.022,2.5100,81
50710022412490,14:05:10.022,2.5100,243
50718628727923,14:05:18.628,2.5200,100
50718628727923,14:05:18.628,2.5200,400
50718628752962,14:05:18.628,2.5200,5
50726481193073,14:05:26.481,2.5200,200
50733909883563,14:05:33.909,2.5200,200
50752401044538,14:05:52.401,2.5200,200
50752401202935,14:05:52.401,2.5200,495
50752401236255,14:05:52.401,2.5200,93
50752401433414,14:05:52.401,2.5200,7
50752401433414,14:05:52.401,2.5200,75
50752401445887,14:05:52.401,2.5200,25
51886873151750,14:24:46.873,2.5150,100
52101009343236,14:28:21.009,2.5100,88
52226401778318,14:30:26.401,2.5100,100
52234857797992,14:30:34.857,2.5100,100
52248248646669,14:30:48.248,2.5100,100
52248253816990,14:30:48.253,2.5200,100
52248253816990,14:30:48.253,2.5200,400
52248254206988,14:30:48.254,2.5200,200
52248254206988,14:30:48.254,2.5200,46
52249132613679,14:30:49.132,2.5100,100
52249132613679,14:30:49.132,2.5100,100
52319270850346,14:31:59.270,2.5000,31
52319270864532,14:31:59.270,2.5000,23
52319271303386,14:31:59.271,2.5100,100
53405165993304,14:50:05.165,2.5100,100
54015281362691,15:00:15.281,2.5100,100
54440010648920,15:07:20.010,2.5000,100
54440900396986,15:07:20.900,2.5000,400
54440900396986,15:07:20.900,2.5000,12
54440900396986,15:07:20.900,2.5000,100
54440900396986,15:07:20.900,2.5000,488
54440901017674,15:07:20.901,2.5000,12
55778416200624,15:29:38.416,2.4900,200
55778416200624,15:29:38.416,2.4900,654
55778416200624,15:29:38.416,2.4900,25
55778416200624,15:29:38.416,2.4900,3
55778416200624,15:29:38.416,2.4900,56
55837277098889,15:30:37.277,2.4900,50
55902197601720,15:31:42.197,2.4950,100
55902197601720,15:31:42.197,2.5000,100
55902197601720,15:31:42.197,2.5000,100
55902197601720,15:31:42.197,2.5000,100
56132145948725,15:35:32.145,2.4950,100
56464459135640,15:41:04.459,2.4900,100
56464460000764,15:41:04.460,2.4900,100
56464460000764,15:41:04.460,2.4900,100
56464460000764,15:41:04.460,2.4900,100
56464460039115,15:41:04.460,2.4900,10
56656435911610,15:44:16.435,2.4800,100
56656443390891,15:44:16.443,2.4800,100
56722292605458,15:45:22.292,2.4800,100
56827323288603,15:47:07.323,2.4800,100
56827323288603,15:47:07.323,2.4800,200
56868228828146,15:47:48.228,2.4800,100
56902428127594,15:48:22.428,2.4800,100
56906925667894,15:48:26.925,2.4850,100
56963823736835,15:49:23.823,2.4800,100
56992549522251,15:49:52.549,2.4800,100
57067665283474,15:51:07.665,2.4800,100
57083992726112,15:51:23.992,2.4800,100
57099435034600,15:51:39.435,2.4800,100
57144073657894,15:52:24.073,2.4800,38
57144073657894,15:52:24.073,2.4800,62
57160730139147,15:52:40.730,2.4800,100
57187808526498,15:53:07.808,2.4800,100
57187952961854,15:53:07.952,2.4700,100
57249241792082,15:54:09.241,2.4700,100
57503685188944,15:58:23.685,2.4750,100
57581696921148,15:59:41.696,2.4800,100
57581696921148,15:59:41.696,2.4800,100
57587664919028,15:59:47.664,2.4800,100
57591219615526,15:59:51.219,2.4750,26
57600341589152,16:00:00.341,2.4800,11860
