timestamp,time,price,volume
34200562977536,09:30:00.562,0.0000,0
36771489657099,10:12:51.489,12.7500,60
37031619763401,10:17:11.619,12.7450,100
43496011614526,12:04:56.011,12.7200,100
43496011614526,12:04:56.011,12.7200,100
43496012549300,12:04:56.012,12.7100,60
43638645278238,12:07:18.645,12.7000,100
44730032428914,12:25:30.032,12.7000,1340
49462549691283,13:44:22.549,12.7000,115
50627411967152,14:03:47.411,12.6900,60
50627488803812,14:03:47.488,12.6800,200
51985747917240,14:26:25.747,12.7400,100
56442467436471,15:40:42.467,12.7300,184
57600582050206,16:00:00.582,0.0000,0
