timestamp,time,price,volume
34200671363932,09:30:00.671,0.0000,0
34429456081352,09:33:49.456,28.0000,2033
34429456109578,09:33:49.456,28.0000,1992
34429456109578,09:33:49.456,28.0000,205
35435894200157,09:50:35.894,28.1200,90
35769913648359,09:56:09.913,28.0000,200
36454398346710,10:07:34.398,27.8200,2
36567024136553,10:09:27.024,27.8600,50
37011110325810,10:16:51.110,27.9000,100
37011110378721,10:16:51.110,27.9000,400
37800068963481,10:30:00.068,27.8700,300
37800082060943,10:30:00.082,27.9100,100
37800082060943,10:30:00.082,27.9100,100
38307164146820,10:38:27.164,28.0000,110
38307527992247,10:38:27.527,28.0000,100
38307528013627,10:38:27.528,28.0000,100
38309008801889,10:38:29.008,28.0000,190
39667350714357,11:01:07.350,28.1300,100
39799266508069,11:03:19.266,28.1500,100
39799266508069,11:03:19.266,28.1500,46
39799270490339,11:03:19.270,28.1500,35
40512270167045,11:15:12.270,28.2400,200
50129296657051,13:55:29.296,28.0800,100
50194870892353,13:56:34.870,28.0900,35
50255853587918,13:57:35.853,28.1000,2
50423323142073,14:00:23.323,28.2700,22
50471955443270,14:01:11.955,28.3000,196
50471955444342,14:01:11.955,28.3000,30
50471955510215,14:01:11.955,28.3000,174
51300163416721,14:15:00.163,28.5000,400
51300177550915,14:15:00.177,28.5000,40
51300188576391,14:15:00.188,28.5000,100
51506152675272,14:18:26.152,28.5200,200
51676827624376,14:21:16.827,28.6000,500
51759080187245,14:22:39.080,28.6600,41
51759080189116,14:22:39.080,28.6600,348
52023706550084,14:27:03.706,28.5600,100
52112595475635,14:28:32.595,28.4900,255
52915015969429,14:41:55.015,28.5300,60
53352374625768,14:49:12.374,28.6500,100
54598613026276,15:09:58.613,28.4900,100
54598628322589,15:09:58.628,28.4900,100
55383086774390,15:23:03.086,28.4800,6
56480470260404,15:41:20.470,28.4700,200
56480470331359,15:41:20.470,28.4700,149
56701710835561,15:45:01.710,28.5000,49
56701710836138,15:45:01.710,28.5000,149
57086944937638,15:51:26.944,28.5100,100
57139976023314,15:52:19.976,28.4800,100
57147706732443,15:52:27.706,28.4700,100
57149089755669,15:52:29.089,28.4700,100
57151315349290,15:52:31.315,28.4700,131
57300940203567,15:55:00.940,28.4900,146
57300940220258,15:55:00.940,28.4900,150
57319612540035,15:55:19.612,28.5400,100
57466000094422,15:57:46.000,28.5000,100
57526117993622,15:58:46.117,28.5400,149
57526118250610,15:58:46.118,28.5400,300
57600367164481,16:00:00.367,0.0000,0
