timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.9100,17.0700,16.9100,17.0700,665,6
39900,11:05:00,17.0700,17.0700,17.0700,17.0700,42,2
40200,11:10:00,17.1200,17.1200,17.1200,17.1200,3,1
40500,11:15:00,17.1300,17.1300,17.1300,17.1300,6,1
40800,11:20:00,17.0800,17.0800,17.0800,17.0800,400,3
41400,11:30:00,17.1200,17.1200,17.1200,17.1200,100,1
42000,11:40:00,17.2100,17.2600,17.2100,17.2600,169,4
42900,11:55:00,17.1500,17.1500,17.1500,17.1500,24,1
45000,12:30:00,17.1500,17.1500,17.1400,17.1400,200,2
50100,13:55:00,17.0900,17.0900,17.0900,17.0900,1,1
50400,14:00:00,17.1800,17.1800,17.1800,17.1800,100,1
51300,14:15:00,17.3200,17.3200,17.3200,17.3200,4,2
51600,14:20:00,17.3000,17.3000,17.3000,17.3000,100,1
52800,14:40:00,17.3400,17.3500,17.3400,17.3500,115,2
55800,15:30:00,17.2500,17.2500,17.2000,17.2000,400,2
