timestamp,time,price,volume
34200654414521,09:30:00.654,0.0000,0
39343423637653,10:55:43.423,45.8500,1
39664675654590,11:01:04.675,45.9000,100
39664679175848,11:01:04.679,45.9000,600
40326387240812,11:12:06.387,45.9300,500
42349889304891,11:45:49.889,45.9600,100
45136604512690,12:32:16.604,46.0400,400
54111235053603,15:01:51.235,46.4500,2
56262644190972,15:37:42.644,46.2800,700
56262736207369,15:37:42.736,46.2900,700
56262736246137,15:37:42.736,46.2900,800
56323525787236,15:38:43.525,46.2800,1100
56323526443959,15:38:43.526,46.2800,600
57600093358745,16:00:00.093,0.0000,0
