timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.0800,35.1000,34.0800,35.1000,8325,76
36000,10:00:00,34.7700,35.4900,34.5400,35.1400,15353,134
39600,11:00:00,35.1500,36.2000,34.9600,35.9800,11233,124
43200,12:00:00,35.9100,36.0900,35.7400,36.0300,11250,150
46800,13:00:00,35.9700,36.1600,35.7600,35.8800,3834,64
50400,14:00:00,35.8800,36.1900,35.8800,36.0900,11845,193
54000,15:00:00,36.0100,36.3900,35.9100,36.0900,17951,292
57600,16:00:00,36.0900,36.0900,36.0900,36.0900,7430,3
61200,17:00:00,36.0900,36.0900,36.0900,36.0900,3,1
64800,18:00:00,36.0900,36.3900,36.0900,36.3900,50,2
