timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.0800,34.0800,34.0800,34.0800,14,1
34200,09:30:00,34.4100,35.0000,34.4100,34.6300,4076,31
35100,09:45:00,34.7100,35.1000,34.5100,35.1000,4235,44
36000,10:00:00,34.7700,35.1000,34.5400,35.0150,3194,46
36900,10:15:00,34.9200,35.4600,34.9200,35.4500,2036,32
37800,10:30:00,35.4800,35.4900,34.9000,35.3300,4854,25
38700,10:45:00,35.3100,35.4000,35.1400,35.1400,5269,31
39600,11:00:00,35.1500,35.4200,34.9600,35.4200,1757,30
40500,11:15:00,35.4300,35.6600,35.3300,35.6600,2323,27
41400,11:30:00,35.6000,35.9600,35.6000,35.8400,2025,23
42300,11:45:00,35.7500,36.2000,35.7000,35.9800,5128,44
43200,12:00:00,35.9100,36.0900,35.7400,36.0900,2900,33
44100,12:15:00,35.9000,36.0700,35.8400,36.0000,2345,37
45000,12:30:00,36.0000,36.0500,35.9100,35.9300,1111,13
45900,12:45:00,35.9300,36.0900,35.8900,36.0300,4894,67
46800,13:00:00,35.9700,36.1600,35.9700,36.1000,2049,22
47700,13:15:00,35.9400,36.1400,35.8700,36.0200,1144,25
48600,13:30:00,36.0400,36.0900,35.8200,35.9200,457,13
49500,13:45:00,35.7600,35.8800,35.7600,35.8800,184,4
50400,14:00:00,35.8800,36.1600,35.8800,36.1300,3436,73
51300,14:15:00,36.0000,36.1400,35.9500,35.9900,1687,21
52200,14:30:00,36.0000,36.1900,36.0000,36.1500,5467,66
53100,14:45:00,36.0900,36.1700,36.0700,36.0900,1255,33
54000,15:00:00,36.0100,36.1200,35.9100,36.1200,779,14
54900,15:15:00,36.0100,36.3900,36.0100,36.3600,3333,56
55800,15:30:00,36.2900,36.2900,36.0800,36.0800,2641,40
56700,15:45:00,36.1100,36.1300,35.9400,36.0900,11198,182
57600,16:00:00,36.0900,36.0900,36.0900,36.0900,7430,3
61200,17:00:00,36.0900,36.0900,36.0900,36.0900,3,1
64800,18:00:00,36.0900,36.3900,36.0900,36.3900,50,2
