timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,34.0800,34.0800,34.0800,34.0800,14,1
34200,09:30:00,34.4100,35.1000,34.4100,35.1000,8311,75
36000,10:00:00,34.7700,35.4600,34.5400,35.4500,5230,78
37800,10:30:00,35.4800,35.4900,34.9000,35.1400,10123,56
39600,11:00:00,35.1500,35.6600,34.9600,35.6600,4080,57
41400,11:30:00,35.6000,36.2000,35.6000,35.9800,7153,67
43200,12:00:00,35.9100,36.0900,35.7400,36.0000,5245,70
45000,12:30:00,36.0000,36.0900,35.8900,36.0300,6005,80
46800,13:00:00,35.9700,36.1600,35.8700,36.0200,3193,47
48600,13:30:00,36.0400,36.0900,35.7600,35.8800,641,17
50400,14:00:00,35.8800,36.1600,35.8800,35.9900,5123,94
52200,14:30:00,36.0000,36.1900,36.0000,36.0900,6722,99
54000,15:00:00,36.0100,36.3900,35.9100,36.3600,4112,70
55800,15:30:00,36.2900,36.2900,35.9400,36.0900,13839,222
57600,16:00:00,36.0900,36.0900,36.0900,36.0900,7430,3
61200,17:00:00,36.0900,36.0900,36.0900,36.0900,3,1
64800,18:00:00,36.0900,36.3900,36.0900,36.3900,50,2
