timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7600,25.8100,25.4900,25.7200,50923,450
35100,09:45:00,25.7800,25.8600,25.7000,25.7500,14608,173
36000,10:00:00,25.7500,25.7600,25.6200,25.6500,16238,217
36900,10:15:00,25.6300,25.6600,25.5600,25.6000,9386,124
37800,10:30:00,25.6000,25.6500,25.5850,25.6450,25759,309
38700,10:45:00,25.6400,25.6500,25.5450,25.5900,13536,196
39600,11:00:00,25.5950,25.6800,25.5950,25.6400,14875,224
40500,11:15:00,25.6400,25.7000,25.6100,25.6150,10071,164
41400,11:30:00,25.6300,25.6500,25.6150,25.6300,10737,126
42300,11:45:00,25.6300,25.6400,25.5850,25.6000,13682,164
43200,12:00:00,25.6050,25.6900,25.6050,25.6550,11226,155
44100,12:15:00,25.6600,25.6650,25.5950,25.6200,17496,158
45000,12:30:00,25.6200,25.6400,25.5500,25.5700,12166,134
45900,12:45:00,25.5800,25.6000,25.5100,25.5200,22195,189
46800,13:00:00,25.5200,25.5400,25.4800,25.5300,9332,96
47700,13:15:00,25.5300,25.5400,25.4800,25.5000,15620,132
48600,13:30:00,25.5000,25.5000,25.4100,25.4100,23788,196
49500,13:45:00,25.4100,25.4500,25.4000,25.4200,9792,114
50400,14:00:00,25.4200,25.4900,25.4000,25.4300,49238,427
51300,14:15:00,25.4300,25.5000,25.3800,25.3800,33774,303
52200,14:30:00,25.3800,25.4000,25.3100,25.3500,21036,202
53100,14:45:00,25.3500,25.3900,25.3450,25.3800,35120,304
54000,15:00:00,25.3850,25.3850,25.2650,25.2850,35275,303
54900,15:15:00,25.2900,25.3400,25.2600,25.2850,35438,275
55800,15:30:00,25.2850,25.3500,25.2700,25.3450,30139,268
56700,15:45:00,25.3500,25.3750,25.2900,25.3600,52340,405
