timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7600,25.8600,25.4900,25.7500,65531,623
36000,10:00:00,25.7500,25.7600,25.5600,25.6000,25624,341
37800,10:30:00,25.6000,25.6500,25.5450,25.5900,39295,505
39600,11:00:00,25.5950,25.7000,25.5950,25.6150,24946,388
41400,11:30:00,25.6300,25.6500,25.5850,25.6000,24419,290
43200,12:00:00,25.6050,25.6900,25.5950,25.6200,28722,313
45000,12:30:00,25.6200,25.6400,25.5100,25.5200,34361,323
46800,13:00:00,25.5200,25.5400,25.4800,25.5000,24952,228
48600,13:30:00,25.5000,25.5000,25.4000,25.4200,33580,310
50400,14:00:00,25.4200,25.5000,25.3800,25.3800,83012,730
52200,14:30:00,25.3800,25.4000,25.3100,25.3800,56156,506
54000,15:00:00,25.3850,25.3850,25.2600,25.2850,70713,578
55800,15:30:00,25.2850,25.3750,25.2700,25.3600,82479,673
