timestamp,time,price,volume
34200775310202,09:30:00.775,0.0000,0
34204691154171,09:30:04.691,35.0400,100
34205003323174,09:30:05.003,35.0400,800
34205003364524,09:30:05.003,35.0400,600
34210620915808,09:30:10.620,35.0400,500
34220296405953,09:30:20.296,35.0300,296
34220297055852,09:30:20.297,35.0300,1704
34230258886039,09:30:30.258,35.0300,300
34230258886039,09:30:30.258,35.0300,100
34265037151729,09:31:05.037,35.0300,300
34265037151729,09:31:05.037,35.0300,1912
34265037160423,09:31:05.037,35.0300,88
34290768686564,09:31:30.768,35.0300,100
34290768686564,09:31:30.768,35.0300,100
34316711363151,09:31:56.711,35.0300,136
34316728217997,09:31:56.728,35.0300,1164
34350493575398,09:32:30.493,35.0400,44
34350497205515,09:32:30.497,35.0400,656
34350497205515,09:32:30.497,35.0400,400
34379662380126,09:32:59.662,35.0400,400
34379662380126,09:32:59.662,35.0400,900
34379662380126,09:32:59.662,35.0400,600
34420398704284,09:33:40.398,35.0300,745
34420398706794,09:33:40.398,35.0300,155
34428559764660,09:33:48.559,35.0300,500
34431959978360,09:33:51.959,35.0300,800
34443566033305,09:34:03.566,35.0250,200
34486087065712,09:34:46.087,35.0300,600
34533498522438,09:35:33.498,35.0300,522
34533498552294,09:35:33.498,35.0300,178
34557050344647,09:35:57.050,35.0300,51
34569003198339,09:36:09.003,35.0300,900
34569003198339,09:36:09.003,35.0300,700
34670379748335,09:37:50.379,35.0200,300
34670379771669,09:37:50.379,35.0200,300
34670379771669,09:37:50.379,35.0200,300
34670379792842,09:37:50.379,35.0200,100
34670379833194,09:37:50.379,35.0200,200
34670379885082,09:37:50.379,35.0200,100
34675455866806,09:37:55.455,35.0200,100
34675455866806,09:37:55.455,35.0200,200
34709688033080,09:38:29.688,35.0350,200
34740855164375,09:39:00.855,35.0400,400
34746379812103,09:39:06.379,35.0400,400
34746379870652,09:39:06.379,35.0400,200
34787431017551,09:39:47.431,35.0350,135
34788845009305,09:39:48.845,35.0350,200
34863466403946,09:41:03.466,35.0300,351
34865022007864,09:41:05.022,35.0250,300
34866671014998,09:41:06.671,35.0250,200
34884094803770,09:41:24.094,35.0200,1000
34892944996723,09:41:32.944,35.0100,600
34897245998102,09:41:37.245,35.0050,200
34923633593023,09:42:03.633,35.0000,200
34923633593023,09:42:03.633,35.0000,100
34962941470685,09:42:42.941,35.0100,100
35043271017794,09:44:03.271,35.0150,300
35043271019327,09:44:03.271,35.0150,300
35044230019762,09:44:04.230,35.0150,300
35047813091697,09:44:07.813,35.0100,300
35099756052925,09:44:59.756,35.0150,200
35120404899541,09:45:20.404,35.0200,1700
35129636004714,09:45:29.636,35.0200,100
35216691179661,09:46:56.691,35.0200,100
35233807563230,09:47:13.807,35.0200,100
35301800045185,09:48:21.800,35.0050,400
35301800046563,09:48:21.800,35.0050,300
35317465181607,09:48:37.465,35.0100,200
35317465181607,09:48:37.465,35.0100,300
35317465181607,09:48:37.465,35.0100,1700
35350356713685,09:49:10.356,35.0100,100
35350356713685,09:49:10.356,35.0100,200
35406666572633,09:50:06.666,35.0100,100
35406666572633,09:50:06.666,35.0100,100
35423539896471,09:50:23.539,35.0200,100
35423539896471,09:50:23.539,35.0200,200
35423539896471,09:50:23.539,35.0200,2000
35452632019642,09:50:52.632,35.0250,200
35543361013603,09:52:23.361,35.0150,300
35543361015287,09:52:23.361,35.0150,400
35543932005859,09:52:23.932,35.0150,100
35543932007242,09:52:23.932,35.0150,200
35550976383949,09:52:30.976,35.0100,100
35594074000982,09:53:14.074,35.0050,500
35594074002432,09:53:14.074,35.0050,200
35628594657294,09:53:48.594,35.0100,100
35628594657294,09:53:48.594,35.0100,800
35636993058318,09:53:56.993,35.0100,200
35682036005110,09:54:42.036,35.0150,250
35682036006575,09:54:42.036,35.0150,250
35685437502923,09:54:45.437,35.0200,200
35685437502923,09:54:45.437,35.0200,200
35732480008299,09:55:32.480,35.0150,500
35732480009754,09:55:32.480,35.0150,300
35762505888627,09:56:02.505,35.0100,200
35762505888627,09:56:02.505,35.0100,100
35807577777300,09:56:47.577,35.0100,100
35894948294504,09:58:14.948,35.0100,200
35894948294504,09:58:14.948,35.0100,100
35894948294504,09:58:14.948,35.0100,121
35946619059608,09:59:06.619,35.0000,28
35950653012204,09:59:10.653,34.9950,300
36004474009845,10:00:04.474,35.0050,150
36004475005292,10:00:04.475,35.0050,150
36004478010260,10:00:04.478,35.0050,400
36005066013681,10:00:05.066,35.0050,100
36005066014977,10:00:05.066,35.0050,150
36005766011852,10:00:05.766,35.0050,100
36010928920766,10:00:10.928,35.0000,300
36056991190523,10:00:56.991,35.0000,100
36063045023622,10:01:03.045,34.9950,300
36111360944590,10:01:51.360,34.9900,100
36166708135009,10:02:46.708,34.9700,100
36181360842802,10:03:01.360,34.9700,300
36187282335647,10:03:07.282,34.9650,2
36223029101478,10:03:43.029,34.9700,100
36223029101478,10:03:43.029,34.9700,100
36223029101478,10:03:43.029,34.9700,200
36223029101478,10:03:43.029,34.9700,100
36223029101478,10:03:43.029,34.9700,100
36233112078830,10:03:53.112,34.9700,2800
36241134469888,10:04:01.134,34.9700,4
36241134512909,10:04:01.134,34.9700,196
36241134512909,10:04:01.134,34.9700,200
36267844107814,10:04:27.844,34.9700,1920
36267844623306,10:04:27.844,34.9700,200
36268791014531,10:04:28.791,34.9650,300
36310682599541,10:05:10.682,34.9600,200
36330026936549,10:05:30.026,34.9500,200
36330026936549,10:05:30.026,34.9500,100
36330535784773,10:05:30.535,34.9500,100
36330535784773,10:05:30.535,34.9500,100
36330535784773,10:05:30.535,34.9500,100
36330535784773,10:05:30.535,34.9500,100
36330536438407,10:05:30.536,34.9500,100
36330536438407,10:05:30.536,34.9500,100
36330536438407,10:05:30.536,34.9500,100
36330536465366,10:05:30.536,34.9500,300
36360148129070,10:06:00.148,34.9600,200
36360148129070,10:06:00.148,34.9600,200
36360148129070,10:06:00.148,34.9600,100
36395705218738,10:06:35.705,34.9650,300
36436722576462,10:07:16.722,34.9600,100
36463022015608,10:07:43.022,34.9500,100
36463022015608,10:07:43.022,34.9500,100
36463022015608,10:07:43.022,34.9500,200
36463022015608,10:07:43.022,34.9500,200
36463022015608,10:07:43.022,34.9500,100
36486830098859,10:08:06.830,34.9500,60
36486830718811,10:08:06.830,34.9500,100
36486830718811,10:08:06.830,34.9500,100
36566734500960,10:09:26.734,34.9600,100
36576545152717,10:09:36.545,34.9600,3100
36625077457941,10:10:25.077,34.9600,644
36625077650379,10:10:25.077,34.9600,2556
36625077650379,10:10:25.077,34.9600,100
36697174250906,10:11:37.174,34.9600,100
36697174250906,10:11:37.174,34.9600,100
36697174250906,10:11:37.174,34.9600,100
36730911999605,10:12:10.911,34.9750,400
36766131417952,10:12:46.131,34.9700,100
36792528113267,10:13:12.528,34.9700,100
36882649432057,10:14:42.649,34.9700,100
36901609017079,10:15:01.609,34.9750,200
36985205261477,10:16:25.205,34.9600,100
36985205261477,10:16:25.205,34.9600,100
37010603839742,10:16:50.603,34.9600,100
37087446058993,10:18:07.446,34.9500,300
37087446058993,10:18:07.446,34.9500,300
37087446058993,10:18:07.446,34.9500,100
37137561260107,10:18:57.561,34.9400,100
37137561260107,10:18:57.561,34.9400,100
37137561260107,10:18:57.561,34.9400,100
37381816130698,10:23:01.816,34.9600,100
37381816130698,10:23:01.816,34.9600,100
37381816130698,10:23:01.816,34.9600,100
37441363777854,10:24:01.363,34.9600,3600
37441363777854,10:24:01.363,34.9600,41
37441363794255,10:24:01.363,34.9600,59
37457332705954,10:24:17.332,34.9600,200
37457332705954,10:24:17.332,34.9600,100
37457332705954,10:24:17.332,34.9600,100
37457332705954,10:24:17.332,34.9600,100
37457332705954,10:24:17.332,34.9600,300
37502393624100,10:25:02.393,34.9600,100
37556955894964,10:25:56.955,34.9700,200
37556955894964,10:25:56.955,34.9700,100
37556955894964,10:25:56.955,34.9700,100
37695883819869,10:28:15.883,34.9800,100
37721525558878,10:28:41.525,34.9800,200
37721525558878,10:28:41.525,34.9800,100
37748108244706,10:29:08.108,34.9800,100
37764448991818,10:29:24.448,34.9850,300
37764448993443,10:29:24.448,34.9850,500
37814258969062,10:30:14.258,34.9850,200
37852079146132,10:30:52.079,34.9900,200
37852079146132,10:30:52.079,34.9900,100
37852079146132,10:30:52.079,34.9900,200
37852079146132,10:30:52.079,34.9900,100
37921811129711,10:32:01.811,34.9800,100
37921811129711,10:32:01.811,34.9800,60
37921811132825,10:32:01.811,34.9800,240
38006156421316,10:33:26.156,34.9800,100
38006156421316,10:33:26.156,34.9800,100
38052086907706,10:34:12.086,34.9800,300
38096682105233,10:34:56.682,34.9700,100
38096682105233,10:34:56.682,34.9700,400
38105111992393,10:35:05.111,34.9700,48
38105112020580,10:35:05.112,34.9700,22
38173310769494,10:36:13.310,34.9750,100
38173318960968,10:36:13.318,34.9750,100
38173326681223,10:36:13.326,34.9750,100
38173334515825,10:36:13.334,34.9750,100
38173341265821,10:36:13.341,34.9750,100
38173347841471,10:36:13.347,34.9750,100
38173354463400,10:36:13.354,34.9750,100
38173361194955,10:36:13.361,34.9750,100
38173367572358,10:36:13.367,34.9750,100
38224544666627,10:37:04.544,34.9800,100
38224544666627,10:37:04.544,34.9800,200
38224544666627,10:37:04.544,34.9800,51
38224544666627,10:37:04.544,34.9800,49
38224545606956,10:37:04.545,34.9800,51
38224545681302,10:37:04.545,34.9800,600
38231608104402,10:37:11.608,34.9800,4300
38265040008432,10:37:45.040,34.9600,200
38272757076797,10:37:52.757,34.9500,200
38272757076797,10:37:52.757,34.9500,100
38342131817567,10:39:02.131,34.9600,100
38342131817567,10:39:02.131,34.9600,100
38394409657675,10:39:54.409,34.9700,100
38420352953939,10:40:20.352,34.9800,43
38515204013864,10:41:55.204,34.9900,4200
38515204013864,10:41:55.204,34.9900,100
38515204013864,10:41:55.204,34.9900,200
38515204013864,10:41:55.204,34.9900,100
38515204013864,10:41:55.204,34.9900,100
38515204013864,10:41:55.204,34.9900,100
38515664109308,10:41:55.664,34.9900,707
38515710271147,10:41:55.710,34.9900,60
38515760050061,10:41:55.760,34.9900,60
38515822327840,10:41:55.822,34.9900,560
38633123351872,10:43:53.123,34.9950,200
38657461441567,10:44:17.461,35.0100,2998
38657461458281,10:44:17.461,35.0100,1844
38657461487770,10:44:17.461,35.0100,258
38696815735017,10:44:56.815,35.0200,100
38824218186072,10:47:04.218,35.0200,100
38824218186072,10:47:04.218,35.0200,4700
38824218186072,10:47:04.218,35.0200,100
38824218186072,10:47:04.218,35.0200,100
38842503731143,10:47:22.503,35.0200,200
38842503731143,10:47:22.503,35.0200,1345
38852339218910,10:47:32.339,35.0200,4330
38852339246029,10:47:32.339,35.0200,270
38916606101929,10:48:36.606,35.0200,270
38916606101929,10:48:36.606,35.0200,200
38916606101929,10:48:36.606,35.0200,230
38916607008043,10:48:36.607,35.0200,300
38916607008558,10:48:36.607,35.0200,3257
38916607314367,10:48:36.607,35.0200,613
38925377616176,10:48:45.377,35.0200,3386
38963746190412,10:49:23.746,35.0200,3586
38963746203917,10:49:23.746,35.0200,1114
38969689502899,10:49:29.689,35.0200,962
39146601835641,10:52:26.601,35.0200,100
39146601835641,10:52:26.601,35.0200,51
39146601835641,10:52:26.601,35.0200,100
39170732409211,10:52:50.732,35.0200,1486
39170732685896,10:52:50.732,35.0200,1844
39170732781236,10:52:50.732,35.0200,1270
39170732781236,10:52:50.732,35.0200,300
39179876703437,10:52:59.876,35.0100,100
39189524991634,10:53:09.524,35.0050,100
39298632280858,10:54:58.632,35.0100,200
39316834434338,10:55:16.834,35.0200,4600
39336686928517,10:55:36.686,35.0300,2500
39467264066330,10:57:47.264,35.0300,1756
39467264647448,10:57:47.264,35.0300,2744
39467264647448,10:57:47.264,35.0300,100
39569562455303,10:59:29.562,35.0300,100
39569562455303,10:59:29.562,35.0300,200
39569562455303,10:59:29.562,35.0300,100
39645639838101,11:00:45.639,35.0400,300
39645639838101,11:00:45.639,35.0400,300
39663459986953,11:01:03.459,35.0500,100
39663459986953,11:01:03.459,35.0500,200
39663459986953,11:01:03.459,35.0500,100
39663459986953,11:01:03.459,35.0500,400
39664730568386,11:01:04.730,35.0600,200
39666864512276,11:01:06.864,35.0600,2713
39666864834913,11:01:06.864,35.0600,1687
39680795320590,11:01:20.795,35.0500,200
39680795320590,11:01:20.795,35.0500,300
39680795320590,11:01:20.795,35.0500,400
39680795320590,11:01:20.795,35.0500,400
39712957464207,11:01:52.957,35.0500,100
39712957464207,11:01:52.957,35.0500,200
39725419040446,11:02:05.419,35.0650,300
39800984842355,11:03:20.984,35.0600,200
39800984842355,11:03:20.984,35.0600,500
39843611556833,11:04:03.611,35.0600,100
39858599874656,11:04:18.599,35.0600,864
40086460248156,11:08:06.460,35.0500,90
40086460505569,11:08:06.460,35.0500,10
40160336718113,11:09:20.336,35.0500,100
40175397114841,11:09:35.397,35.0500,100
40175397637598,11:09:35.397,35.0500,1600
40201187209807,11:10:01.187,35.0500,200
40236670395943,11:10:36.670,35.0500,200
40270443763449,11:11:10.443,35.0500,193
40320683564107,11:12:00.683,35.0500,100
40320683564107,11:12:00.683,35.0500,100
40320683564107,11:12:00.683,35.0500,200
40697679046332,11:18:17.679,35.0500,100
40697679046332,11:18:17.679,35.0500,3700
40731646535808,11:18:51.646,35.0500,200
40731646535808,11:18:51.646,35.0500,100
40731646666577,11:18:51.646,35.0500,100
40765883842754,11:19:25.883,35.0500,100
40765883842754,11:19:25.883,35.0500,200
40896735727403,11:21:36.735,35.0300,200
40896735727403,11:21:36.735,35.0300,100
40896735727403,11:21:36.735,35.0300,4400
40896735727403,11:21:36.735,35.0300,100
40952984951549,11:22:32.984,35.0300,100
40952984951549,11:22:32.984,35.0300,100
40952984951549,11:22:32.984,35.0300,100
40952984951549,11:22:32.984,35.0300,200
40952984951549,11:22:32.984,35.0300,400
40954871742508,11:22:34.871,35.0300,400
40954871742508,11:22:34.871,35.0300,100
40954871742508,11:22:34.871,35.0300,100
40954871742508,11:22:34.871,35.0300,200
40968007225032,11:22:48.007,35.0300,100
