timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,15.7700,15.7700,15.7700,15.7700,200,2
34200,09:30:00,15.5500,15.6000,15.5000,15.5000,561,8
34500,09:35:00,15.6500,15.8000,15.6500,15.8000,1972,16
34800,09:40:00,15.7700,15.7700,15.5000,15.5000,420,5
35100,09:45:00,15.5500,15.5500,15.4600,15.4600,1270,6
35700,09:55:00,15.5000,15.5000,15.5000,15.5000,500,2
36000,10:00:00,15.5800,15.5800,15.5400,15.5400,375,6
36300,10:05:00,15.5250,15.5250,15.3200,15.4100,2053,20
36600,10:10:00,15.4100,15.4500,15.4100,15.4500,500,4
36900,10:15:00,15.4800,15.4800,15.4800,15.4800,300,2
37200,10:20:00,15.5500,15.6200,15.5400,15.5400,1180,8
37500,10:25:00,15.4800,15.4800,15.4800,15.4800,500,3
37800,10:30:00,15.5300,15.5300,15.5300,15.5300,16,1
38100,10:35:00,15.5300,15.6500,15.5300,15.6500,334,4
38400,10:40:00,15.6900,15.6900,15.6900,15.6900,99,1
38700,10:45:00,15.6600,15.6600,15.6400,15.6400,302,8
39000,10:50:00,15.6200,15.7000,15.6200,15.6300,1533,22
39300,10:55:00,15.6500,15.6500,15.6400,15.6400,6,2
39600,11:00:00,15.6300,15.6300,15.6300,15.6300,100,1
39900,11:05:00,15.6000,15.6000,15.5700,15.5700,700,9
40200,11:10:00,15.5400,15.5400,15.4900,15.5000,4,3
40800,11:20:00,15.4750,15.4750,15.4600,15.4600,550,6
41100,11:25:00,15.4700,15.4700,15.4700,15.4700,1,1
41400,11:30:00,15.4800,15.4800,15.4700,15.4700,271,4
42000,11:40:00,15.5200,15.5200,15.5200,15.5200,50,1
42300,11:45:00,15.6200,15.6200,15.5800,15.5800,805,9
42900,11:55:00,15.6500,15.6500,15.6500,15.6500,200,1
43200,12:00:00,15.6900,15.6900,15.6300,15.6300,1442,14
43500,12:05:00,15.6900,15.6900,15.6900,15.6900,4,1
43800,12:10:00,15.7100,15.7400,15.7100,15.7200,903,11
44100,12:15:00,15.7000,15.7000,15.7000,15.7000,200,4
44400,12:20:00,15.7700,15.7700,15.7700,15.7700,100,1
44700,12:25:00,15.8100,15.8100,15.7800,15.7800,101,3
45000,12:30:00,15.7100,15.7100,15.7100,15.7100,1,1
45300,12:35:00,15.7400,15.7400,15.7400,15.7400,200,3
45900,12:45:00,15.8000,15.8200,15.8000,15.8000,1202,12
46500,12:55:00,15.7900,15.7900,15.7400,15.7400,801,8
47400,13:10:00,15.7200,15.7200,15.7200,15.7200,100,1
47700,13:15:00,15.6800,15.7000,15.6800,15.7000,601,6
48300,13:25:00,15.6500,15.6500,15.6500,15.6500,360,9
48600,13:30:00,15.6200,15.6200,15.5500,15.5700,904,9
48900,13:35:00,15.5600,15.5600,15.5600,15.5600,86,2
49200,13:40:00,15.5700,15.5700,15.5700,15.5700,101,2
49500,13:45:00,15.5500,15.5500,15.5500,15.5500,40,1
49800,13:50:00,15.5800,15.5900,15.5800,15.5900,200,2
50100,13:55:00,15.6000,15.6000,15.5900,15.5900,201,3
50400,14:00:00,15.6300,15.6300,15.6300,15.6300,100,1
50700,14:05:00,15.7900,15.7900,15.7900,15.7900,3,1
51000,14:10:00,15.8000,15.8000,15.7800,15.7800,66,2
51300,14:15:00,15.7900,15.7900,15.7600,15.7600,390,9
51600,14:20:00,15.7800,15.7900,15.7800,15.7800,401,8
51900,14:25:00,15.8000,15.9000,15.8000,15.8700,1226,14
52200,14:30:00,15.8200,15.8500,15.8100,15.8500,303,6
52500,14:35:00,15.8600,15.8900,15.8600,15.8900,1000,6
52800,14:40:00,15.8800,15.8800,15.8300,15.8300,260,3
53100,14:45:00,15.8600,15.9000,15.8500,15.8500,1003,11
53400,14:50:00,15.8400,15.8800,15.8400,15.8800,240,3
53700,14:55:00,15.8900,15.9200,15.8900,15.9200,313,6
54000,15:00:00,15.9200,15.9300,15.9000,15.9000,514,11
54600,15:10:00,15.8600,15.8800,15.8600,15.8800,403,11
54900,15:15:00,15.9000,15.9000,15.9000,15.9000,100,1
55200,15:20:00,15.9000,15.9000,15.8700,15.8700,679,13
55500,15:25:00,15.8600,15.9000,15.8600,15.9000,658,11
55800,15:30:00,15.8800,15.9000,15.8600,15.8600,1017,16
56100,15:35:00,15.8800,15.9000,15.8700,15.9000,966,15
56400,15:40:00,15.8900,15.8900,15.8700,15.8700,1178,15
56700,15:45:00,15.9000,15.9000,15.8900,15.8900,836,17
57000,15:50:00,15.8900,15.9000,15.8700,15.8700,1931,29
57300,15:55:00,15.8800,15.8900,15.8600,15.8700,2471,32
58500,16:15:00,15.5300,15.5300,15.5300,15.5300,735,1
