timestamp,time,open,high,low,close,volume,trades
45720,12:42:00,23.8350,23.8350,23.8350,23.8350,40,1
45840,12:44:00,23.8350,23.8350,23.8350,23.8350,40,1
46020,12:47:00,23.8350,23.8350,23.8350,23.8350,40,1
46140,12:49:00,23.8350,23.8350,23.8350,23.8350,40,1
50280,13:58:00,23.8500,23.8500,23.8500,23.8500,327,1
50400,14:00:00,23.8600,23.8600,23.8600,23.8600,100,1
52140,14:29:00,23.8400,23.8400,23.8400,23.8400,104,2
53520,14:52:00,23.8700,23.8800,23.8700,23.8800,260,5
55200,15:20:00,23.9000,23.9000,23.9000,23.9000,600,2
56220,15:37:00,23.9050,23.9050,23.9050,23.9050,400,4
56820,15:47:00,23.9200,23.9200,23.9200,23.9200,300,1
56880,15:48:00,23.9200,23.9200,23.9200,23.9200,1300,2
56940,15:49:00,23.9150,23.9150,23.9150,23.9150,100,1
57540,15:59:00,23.9100,23.9100,23.9100,23.9100,200,3
