timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,71.3800,71.6800,71.2300,71.4400,145051,1102
36000,10:00:00,71.4300,71.6200,71.1800,71.5400,154143,1787
39600,11:00:00,71.5600,71.7700,71.5500,71.7500,173649,1942
43200,12:00:00,71.7500,71.8700,71.6700,71.6900,113739,1263
46800,13:00:00,71.6900,71.7300,71.2700,71.4900,117723,1260
50400,14:00:00,71.4900,72.0300,71.4600,72.0000,267044,3114
54000,15:00:00,72.0100,72.0300,71.4600,71.6000,478670,3912
57600,16:00:00,71.6100,71.6100,71.4300,71.6000,377440,34
61200,17:00:00,71.6000,71.6000,71.6000,71.6000,334,7
64800,18:00:00,71.6000,71.6000,71.6000,71.6000,344,12
68400,19:00:00,71.6000,71.6000,71.6000,71.6000,347,6
