timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,71.3800,71.3800,71.3800,71.3800,851,1
34200,09:30:00,71.3800,71.6000,71.3100,71.6000,48488,48
34260,09:31:00,71.5800,71.6500,71.5100,71.6300,6973,47
34320,09:32:00,71.6400,71.6800,71.5800,71.6000,3926,45
34380,09:33:00,71.5700,71.5800,71.3900,71.3900,2477,28
34440,09:34:00,71.4000,71.5000,71.3900,71.4200,6068,54
34500,09:35:00,71.4500,71.4500,71.3400,71.3400,3253,35
34560,09:36:00,71.3400,71.3400,71.2500,71.2800,2227,24
34620,09:37:00,71.2900,71.3400,71.2300,71.2400,2787,28
34680,09:38:00,71.2800,71.3100,71.2700,71.3100,1638,22
34740,09:39:00,71.3000,71.3100,71.3000,71.3100,500,3
34800,09:40:00,71.3700,71.4400,71.3700,71.4400,3208,30
34860,09:41:00,71.4600,71.4600,71.4000,71.4100,5034,72
34920,09:42:00,71.4000,71.4000,71.3300,71.3300,2486,23
34980,09:43:00,71.3200,71.3200,71.2900,71.3200,1939,18
35040,09:44:00,71.3000,71.3000,71.2800,71.2900,1125,11
35100,09:45:00,71.3100,71.3500,71.3000,71.3200,6634,64
35160,09:46:00,71.3400,71.3900,71.3400,71.3900,1226,17
35220,09:47:00,71.3900,71.3900,71.3400,71.3400,3194,30
35280,09:48:00,71.3600,71.3700,71.3200,71.3600,5866,77
35340,09:49:00,71.3600,71.3800,71.3500,71.3800,3263,43
35400,09:50:00,71.3900,71.4100,71.3800,71.3800,4645,56
35460,09:51:00,71.3700,71.4000,71.3700,71.4000,2910,40
35520,09:52:00,71.4100,71.4500,71.3800,71.4400,6407,62
35580,09:53:00,71.4300,71.4300,71.4000,71.4300,2572,30
35640,09:54:00,71.4400,71.4500,71.4100,71.4100,2658,32
35700,09:55:00,71.4100,71.4300,71.3900,71.3900,1436,16
35760,09:56:00,71.3700,71.3900,71.3400,71.3900,5280,71
35820,09:57:00,71.3800,71.4000,71.3700,71.3900,1669,20
35880,09:58:00,71.3900,71.4400,71.3900,71.4400,465,10
35940,09:59:00,71.4400,71.4500,71.4200,71.4400,3846,45
36000,10:00:00,71.4300,71.4300,71.3600,71.3600,3955,49
36060,10:01:00,71.3400,71.3700,71.3300,71.3700,2960,31
36120,10:02:00,71.3700,71.3700,71.2400,71.2900,11801,113
36180,10:03:00,71.2700,71.3000,71.2700,71.2900,3673,38
36240,10:04:00,71.3000,71.3400,71.3000,71.3100,3326,33
36300,10:05:00,71.3200,71.3200,71.2800,71.2800,2115,35
36360,10:06:00,71.2900,71.3100,71.2900,71.3100,1400,17
36420,10:07:00,71.3200,71.3200,71.2800,71.2800,1283,15
36480,10:08:00,71.2900,71.3100,71.2900,71.2900,1006,14
36540,10:09:00,71.2800,71.3000,71.2800,71.3000,115,2
36600,10:10:00,71.2900,71.3100,71.2900,71.2900,3175,35
36660,10:11:00,71.2900,71.3300,71.2800,71.3300,2149,28
36720,10:12:00,71.3200,71.3200,71.3000,71.3000,832,11
36780,10:13:00,71.3200,71.3700,71.3200,71.3600,5165,59
36840,10:14:00,71.3400,71.3400,71.3200,71.3200,768,8
36900,10:15:00,71.2900,71.2900,71.2700,71.2700,2328,29
36960,10:16:00,71.2800,71.2900,71.2800,71.2800,2275,33
37020,10:17:00,71.2700,71.2700,71.2400,71.2400,2273,34
37080,10:18:00,71.2300,71.2300,71.1800,71.2000,2424,31
37140,10:19:00,71.2000,71.2400,71.2000,71.2300,794,16
37200,10:20:00,71.2500,71.2900,71.2300,71.2900,2199,25
37260,10:21:00,71.2900,71.3300,71.2900,71.3300,1718,28
37320,10:22:00,71.3400,71.3800,71.3400,71.3800,2165,26
37380,10:23:00,71.3800,71.3800,71.3000,71.3500,5464,67
37440,10:24:00,71.3500,71.3500,71.3300,71.3300,1023,9
37500,10:25:00,71.3400,71.3900,71.3400,71.3900,2487,35
37560,10:26:00,71.4000,71.4000,71.3800,71.3800,1413,14
37620,10:27:00,71.3800,71.3900,71.3400,71.3400,1621,27
37680,10:28:00,71.3600,71.4000,71.3400,71.4000,1075,14
37740,10:29:00,71.4200,71.4300,71.4100,71.4200,1082,18
37800,10:30:00,71.4300,71.4400,71.3600,71.3600,4202,53
37860,10:31:00,71.3800,71.3800,71.3600,71.3600,1847,28
37920,10:32:00,71.3700,71.3900,71.3700,71.3900,1210,14
37980,10:33:00,71.4000,71.4400,71.3900,71.4300,1105,17
38040,10:34:00,71.4400,71.4400,71.3800,71.3800,2465,24
38100,10:35:00,71.3900,71.3900,71.3800,71.3900,1523,25
38160,10:36:00,71.3900,71.3900,71.3700,71.3700,1326,12
38220,10:37:00,71.3700,71.3700,71.3100,71.3100,4000,53
38280,10:38:00,71.3400,71.4600,71.3400,71.4400,7640,66
38340,10:39:00,71.4500,71.5300,71.4500,71.5300,2235,30
38400,10:40:00,71.5200,71.6000,71.5200,71.6000,7007,87
38460,10:41:00,71.5900,71.5900,71.5300,71.5300,6652,57
38520,10:42:00,71.5300,71.5400,71.5100,71.5200,2067,30
38580,10:43:00,71.5200,71.5400,71.5100,71.5400,677,13
38640,10:44:00,71.5400,71.5900,71.5400,71.5900,906,20
38700,10:45:00,71.6000,71.6100,71.5900,71.6000,2350,29
38760,10:46:00,71.6100,71.6200,71.5600,71.5600,6527,53
38820,10:47:00,71.5400,71.5400,71.5000,71.5000,1612,17
38880,10:48:00,71.5000,71.5200,71.4900,71.5200,1500,14
38940,10:49:00,71.5100,71.5400,71.5100,71.5400,667,11
39000,10:50:00,71.5300,71.5700,71.5200,71.5500,3607,28
39060,10:51:00,71.5400,71.5600,71.5400,71.5500,640,9
39120,10:52:00,71.5600,71.5600,71.5300,71.5300,2358,21
39180,10:53:00,71.5200,71.5200,71.4600,71.4600,1586,21
39240,10:54:00,71.4600,71.5000,71.4600,71.5000,1664,21
39300,10:55:00,71.5300,71.5400,71.5300,71.5300,2018,15
39360,10:56:00,71.5200,71.5300,71.5150,71.5300,2780,27
39420,10:57:00,71.5200,71.5200,71.4700,71.4900,2256,33
39480,10:58:00,71.5100,71.5500,71.5100,71.5500,2639,32
39540,10:59:00,71.5500,71.5500,71.5000,71.5400,3013,33
39600,11:00:00,71.5600,71.5700,71.5500,71.5600,1750,26
39660,11:01:00,71.5800,71.6900,71.5800,71.6700,6826,99
39720,11:02:00,71.6800,71.7000,71.6600,71.6800,5772,67
39780,11:03:00,71.6900,71.7200,71.6500,71.6500,6557,73
39840,11:04:00,71.6700,71.6700,71.6300,71.6400,2377,32
39900,11:05:00,71.6500,71.6700,71.6500,71.6600,1023,14
39960,11:06:00,71.6600,71.6700,71.6600,71.6600,1522,12
40020,11:07:00,71.6700,71.6800,71.6600,71.6600,1834,21
40080,11:08:00,71.6800,71.7000,71.6800,71.6900,2845,36
40140,11:09:00,71.6900,71.7200,71.6900,71.7100,2762,32
40200,11:10:00,71.7200,71.7400,71.6800,71.6900,4327,54
40260,11:11:00,71.6900,71.6900,71.6700,71.6800,1687,23
40320,11:12:00,71.7000,71.7200,71.7000,71.7000,2153,16
40380,11:13:00,71.7000,71.7200,71.7000,71.7100,1570,22
40440,11:14:00,71.7200,71.7400,71.7200,71.7200,2746,29
40500,11:15:00,71.7300,71.7500,71.7300,71.7400,2232,29
40560,11:16:00,71.7400,71.7500,71.7000,71.7400,2604,37
40620,11:17:00,71.7400,71.7400,71.7400,71.7400,100,1
40680,11:18:00,71.7400,71.7500,71.6900,71.6900,3185,31
40740,11:19:00,71.7000,71.7300,71.6700,71.6800,5106,54
40800,11:20:00,71.6900,71.6900,71.6900,71.6900,574,14
40860,11:21:00,71.7000,71.7000,71.6500,71.6500,3299,35
40920,11:22:00,71.6600,71.7000,71.6600,71.6900,4260,37
40980,11:23:00,71.7000,71.7000,71.6800,71.6900,2394,27
41040,11:24:00,71.6900,71.6900,71.6800,71.6800,1774,25
41100,11:25:00,71.6800,71.7100,71.6800,71.7100,2960,38
41160,11:26:00,71.7000,71.7100,71.7000,71.7000,2273,32
41220,11:27:00,71.7000,71.7300,71.7000,71.7200,2792,35
41280,11:28:00,71.7200,71.7200,71.7000,71.7000,1749,22
41340,11:29:00,71.7000,71.7200,71.6900,71.6900,2912,33
41400,11:30:00,71.7000,71.7000,71.6900,71.6900,1457,10
41460,11:31:00,71.6900,71.7100,71.6900,71.7100,833,14
41520,11:32:00,71.6900,71.7000,71.6900,71.7000,3531,39
41580,11:33:00,71.7000,71.7000,71.6900,71.6900,2350,20
41640,11:34:00,71.7000,71.7100,71.7000,71.7100,2293,24
41700,11:35:00,71.7100,71.7100,71.7000,71.7000,2667,28
41760,11:36:00,71.6900,71.6900,71.6700,71.6700,1777,25
41820,11:37:00,71.6700,71.7000,71.6700,71.6700,4232,61
41880,11:38:00,71.6600,71.6600,71.6100,71.6400,7737,79
41940,11:39:00,71.6400,71.6600,71.5900,71.6600,5025,60
42000,11:40:00,71.6700,71.6800,71.6200,71.6800,3649,37
42060,11:41:00,71.6800,71.6800,71.6700,71.6700,1713,14
42120,11:42:00,71.6700,71.7200,71.6700,71.7200,3231,34
