timestamp,time,price,volume
34200844281568,09:30:00.844,0.0000,0
34201062756558,09:30:01.062,139.1000,50
34201112759591,09:30:01.112,139.1000,50
34205962750796,09:30:05.962,139.2000,200
34236224727079,09:30:36.224,139.2100,500
34247392599045,09:30:47.392,139.2250,564
34249476817415,09:30:49.476,139.2700,27
34255850054291,09:30:55.850,139.2500,500
34259597721679,09:30:59.597,139.2800,500
34276251886752,09:31:16.251,139.2200,100
34276251886752,09:31:16.251,139.2200,500
34276256548605,09:31:16.256,139.2100,100
34276767224055,09:31:16.767,139.2100,100
34276767224055,09:31:16.767,139.2100,100
34277760556931,09:31:17.760,139.2100,100
34277790686750,09:31:17.790,139.2100,100
34277852030593,09:31:17.852,139.2100,100
34278856599972,09:31:18.856,139.2000,100
34280099755575,09:31:20.099,139.2000,100
34280496364096,09:31:20.496,139.1900,140
34280600664728,09:31:20.600,139.2100,100
34287927063422,09:31:27.927,139.2700,200
34309700844901,09:31:49.700,139.2700,391
34309712107017,09:31:49.712,139.2600,100
34316685508783,09:31:56.685,139.2600,100
34316685590263,09:31:56.685,139.2600,100
34316685800413,09:31:56.685,139.2600,100
34318563239371,09:31:58.563,139.2800,100
34318563850550,09:31:58.563,139.3000,100
34320262750387,09:32:00.262,139.3300,273
34320763338540,09:32:00.763,139.3500,273
34325816428756,09:32:05.816,139.3700,273
34325816459190,09:32:05.816,139.3700,227
34330412748950,09:32:10.412,139.3700,100
34337301435418,09:32:17.301,139.3700,200
34337301460657,09:32:17.301,139.3700,193
34337301470987,09:32:17.301,139.3700,7
34342843952361,09:32:22.843,139.3700,140
34342843976385,09:32:22.843,139.3700,360
34351548227634,09:32:31.548,139.4200,331
34351549211256,09:32:31.549,139.4100,100
34365086759219,09:32:45.086,139.4200,31
34383302492188,09:33:03.302,139.4300,100
34398991974573,09:33:18.991,139.3800,40
34404048376633,09:33:24.048,139.3400,140
34404048402529,09:33:24.048,139.3400,360
34404048403052,09:33:24.048,139.3400,100
34404049549598,09:33:24.049,139.3400,100
34404099721848,09:33:24.099,139.3400,100
34404149983326,09:33:24.149,139.3500,100
34404150260079,09:33:24.150,139.3450,100
34404379478297,09:33:24.379,139.3450,100
34404501473818,09:33:24.501,139.3450,100
34404646095057,09:33:24.646,139.3450,100
34404776147262,09:33:24.776,139.3400,100
34404776415130,09:33:24.776,139.3400,200
34405193838833,09:33:25.193,139.3300,300
34405194762283,09:33:25.194,139.3300,100
34408231100721,09:33:28.231,139.3400,100
34408231100721,09:33:28.231,139.3400,100
34408232186213,09:33:28.232,139.3300,100
34408232488642,09:33:28.232,139.3300,200
34421467379999,09:33:41.467,139.3100,300
34421467379999,09:33:41.467,139.3100,100
34431890098456,09:33:51.890,139.3000,200
34431890098456,09:33:51.890,139.3000,81
34431890106362,09:33:51.890,139.3000,150
34431890106921,09:33:51.890,139.3000,150
34431890122470,09:33:51.890,139.3000,119
34445713785782,09:34:05.713,139.3300,87
34496002371990,09:34:56.002,139.3600,200
34500906415787,09:35:00.906,139.3550,21
34500906415787,09:35:00.906,139.3550,100
34500906415787,09:35:00.906,139.3700,178
34500906442582,09:35:00.906,139.3700,121
34501870501542,09:35:01.870,139.3600,100
34501870521551,09:35:01.870,139.3600,100
34523782904345,09:35:23.782,139.3900,300
34533561478230,09:35:33.561,139.3700,300
34533561478230,09:35:33.561,139.3700,87
34533561549041,09:35:33.561,139.3700,13
34534992873998,09:35:34.992,139.3700,53
34534993150082,09:35:34.993,139.3700,47
34548871079926,09:35:48.871,139.3650,200
34548871079926,09:35:48.871,139.3800,186
34548871107760,09:35:48.871,139.3800,200
34548901730847,09:35:48.901,139.3700,300
34548901730847,09:35:48.901,139.3700,100
34561513119825,09:36:01.513,139.4200,325
34561609816301,09:36:01.609,139.4000,300
34561609816301,09:36:01.609,139.4000,100
34579398179315,09:36:19.398,139.4200,100
34579997762128,09:36:19.997,139.4000,150
34579997791925,09:36:19.997,139.4000,150
34586429100154,09:36:26.429,139.4200,294
34607886998323,09:36:47.886,139.3700,500
34607886998323,09:36:47.886,139.3700,100
34608447920611,09:36:48.447,139.3600,140
34613230581920,09:36:53.230,139.3500,14
34613230617828,09:36:53.230,139.3500,150
34613230621844,09:36:53.230,139.3500,136
34613315754221,09:36:53.315,139.3500,100
34613315754221,09:36:53.315,139.3500,300
34625146119465,09:37:05.146,139.3700,340
34631364567252,09:37:11.364,139.4000,200
34651232394623,09:37:31.232,139.3500,144
34655261258685,09:37:35.261,139.3300,8
34655261288007,09:37:35.261,139.3300,192
34664578160379,09:37:44.578,139.3200,160
34664578199156,09:37:44.578,139.3200,140
34676853696005,09:37:56.853,139.3200,200
34677628505479,09:37:57.628,139.3200,78
34677628530494,09:37:57.628,139.3200,122
34677825946067,09:37:57.825,139.3200,199
34677825969829,09:37:57.825,139.3200,119
34680907349457,09:38:00.907,139.3700,300
34695094177674,09:38:15.094,139.3600,300
34695094177674,09:38:15.094,139.3600,100
34695096483257,09:38:15.096,139.3600,100
34695096483257,09:38:15.096,139.3600,100
34699028872521,09:38:19.028,139.3500,21
34699028879322,09:38:19.028,139.3500,207
34699028885053,09:38:19.028,139.3500,72
34717105667264,09:38:37.105,139.3300,398
34718993297212,09:38:38.993,139.3200,100
34719851032906,09:38:39.851,139.3200,100
34719851032906,09:38:39.851,139.3200,50
34719851050280,09:38:39.851,139.3200,50
34719862149132,09:38:39.862,139.3300,200
34719862149132,09:38:39.862,139.3300,298
34722508508912,09:38:42.508,139.3300,100
34734096697783,09:38:54.096,139.3300,294
34734096697783,09:38:54.096,139.3300,200
34734118253494,09:38:54.118,139.3400,200
34734121736671,09:38:54.121,139.3400,115
34746386751150,09:39:06.386,139.3600,144
34746386777127,09:39:06.386,139.3600,156
34747437844443,09:39:07.437,139.3700,100
34752125346833,09:39:12.125,139.3700,100
34755735519148,09:39:15.735,139.3800,100
34761945919962,09:39:21.945,139.3600,300
34764155037090,09:39:24.155,139.3700,10
34771754124883,09:39:31.754,139.4000,100
34773362286319,09:39:33.362,139.4100,100
34783033744190,09:39:43.033,139.4200,100
34886589102813,09:41:26.589,139.3200,100
34886589125401,09:41:26.589,139.3100,300
34900252770642,09:41:40.252,139.2400,100
34900253098807,09:41:40.253,139.2400,200
35047802786081,09:44:07.802,139.1600,224
35047803059424,09:44:07.803,139.1600,46
35047803734382,09:44:07.803,139.1600,50
35047803790348,09:44:07.803,139.1600,100
35047803873599,09:44:07.803,139.1600,207
35047804202938,09:44:07.804,139.1600,50
35047804495463,09:44:07.804,139.1600,223
35047806997217,09:44:07.806,139.1600,100
35047807181682,09:44:07.807,139.1600,100
35047810262618,09:44:07.810,139.1600,100
35047811621849,09:44:07.811,139.1600,200
35324735792524,09:48:44.735,139.1100,2
35330634651034,09:48:50.634,139.0700,300
35330642646751,09:48:50.642,139.0600,100
35330643743821,09:48:50.643,139.0600,100
