timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4400,7.5400,7.3800,7.5400,5952,7
36900,10:15:00,7.5100,7.5100,7.5100,7.5100,12,1
38700,10:45:00,7.5000,7.5000,7.5000,7.5000,100,2
40500,11:15:00,7.5300,7.5300,7.5300,7.5300,2,1
42300,11:45:00,7.5000,7.5000,7.5000,7.5000,2,1
45900,12:45:00,7.5500,7.5900,7.5500,7.5900,1100,5
54900,15:15:00,7.6800,7.6800,7.6200,7.6200,60,2
55800,15:30:00,7.6300,7.6300,7.6300,7.6300,80,3
56700,15:45:00,7.6300,7.6900,7.6200,7.6900,187,10
57600,16:00:00,7.7000,7.7000,7.7000,7.7000,186,1
