timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4400,7.4400,7.4400,7.4400,5447,1
34500,09:35:00,7.3800,7.5400,7.3800,7.5400,505,6
36900,10:15:00,7.5100,7.5100,7.5100,7.5100,12,1
39000,10:50:00,7.5000,7.5000,7.5000,7.5000,100,2
40500,11:15:00,7.5300,7.5300,7.5300,7.5300,2,1
42600,11:50:00,7.5000,7.5000,7.5000,7.5000,2,1
46200,12:50:00,7.5500,7.5500,7.5500,7.5500,100,1
46500,12:55:00,7.5900,7.5900,7.5900,7.5900,1000,4
55500,15:25:00,7.6800,7.6800,7.6200,7.6200,60,2
56100,15:35:00,7.6300,7.6300,7.6300,7.6300,60,2
56400,15:40:00,7.6300,7.6300,7.6300,7.6300,20,1
56700,15:45:00,7.6300,7.6300,7.6300,7.6300,60,2
57000,15:50:00,7.6300,7.6300,7.6300,7.6300,20,1
57300,15:55:00,7.6300,7.6900,7.6200,7.6900,107,7
57600,16:00:00,7.7000,7.7000,7.7000,7.7000,186,1
