timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,25.5000,25.5000,25.5000,25.5000,5,1
33900,09:25:00,25.5000,25.5000,25.4900,25.4900,300,2
34200,09:30:00,25.5800,25.5800,25.4600,25.4600,4036,34
34500,09:35:00,25.4400,25.4400,25.3900,25.4000,3000,32
34800,09:40:00,25.4000,25.4150,25.2800,25.2800,2626,30
35100,09:45:00,25.3000,25.3600,25.3000,25.3100,1027,17
35400,09:50:00,25.3000,25.3200,25.2300,25.2300,7085,84
35700,09:55:00,25.2350,25.2350,25.1950,25.2200,2427,33
36000,10:00:00,25.2100,25.2500,25.1800,25.1800,2994,35
36300,10:05:00,25.1800,25.1900,25.1600,25.1700,1654,17
36600,10:10:00,25.1800,25.2100,25.1500,25.1700,7597,74
36900,10:15:00,25.1700,25.1700,25.1350,25.1500,5307,42
37200,10:20:00,25.1500,25.2000,25.1500,25.1900,2294,26
37500,10:25:00,25.1900,25.2700,25.1900,25.2700,3306,27
37800,10:30:00,25.2800,25.3000,25.2500,25.3000,3819,40
38100,10:35:00,25.3200,25.3300,25.2850,25.3100,3457,38
38400,10:40:00,25.3100,25.3200,25.3000,25.3200,1202,10
38700,10:45:00,25.3100,25.3100,25.2500,25.2600,1056,15
39000,10:50:00,25.2500,25.2700,25.2400,25.2600,1906,18
39300,10:55:00,25.2700,25.2900,25.2700,25.2900,492,6
39600,11:00:00,25.2900,25.3500,25.2900,25.3300,4317,37
39900,11:05:00,25.3400,25.3400,25.3400,25.3400,700,4
40200,11:10:00,25.3500,25.3500,25.3400,25.3450,1604,10
40500,11:15:00,25.3450,25.3450,25.3450,25.3450,100,1
40800,11:20:00,25.3400,25.3400,25.3100,25.3100,2472,23
41100,11:25:00,25.3100,25.3200,25.3000,25.3100,609,10
41400,11:30:00,25.3000,25.3700,25.3000,25.3700,1367,13
41700,11:35:00,25.3600,25.3600,25.3100,25.3100,803,10
42000,11:40:00,25.3200,25.3500,25.3200,25.3500,1202,10
42300,11:45:00,25.3600,25.3700,25.3600,25.3700,500,4
42600,11:50:00,25.3700,25.3700,25.3400,25.3600,1612,15
42900,11:55:00,25.3700,25.3700,25.3500,25.3500,1073,14
43200,12:00:00,25.3600,25.3900,25.3600,25.3900,2807,27
43500,12:05:00,25.4100,25.4100,25.3950,25.4100,1603,15
43800,12:10:00,25.4300,25.4500,25.4300,25.4400,1072,13
44100,12:15:00,25.4400,25.4700,25.4400,25.4600,2057,21
44400,12:20:00,25.4600,25.4600,25.4300,25.4300,1303,16
44700,12:25:00,25.4300,25.4300,25.4300,25.4300,911,9
45000,12:30:00,25.4200,25.4200,25.4100,25.4100,1419,15
45300,12:35:00,25.4000,25.4150,25.3900,25.4100,833,10
45600,12:40:00,25.4100,25.4100,25.3900,25.4000,2269,29
45900,12:45:00,25.4200,25.4450,25.4100,25.4300,1843,20
46200,12:50:00,25.4200,25.4300,25.4200,25.4200,502,4
46500,12:55:00,25.4100,25.4100,25.3900,25.4000,1400,13
46800,13:00:00,25.3900,25.4000,25.3800,25.3800,1104,14
47100,13:05:00,25.3800,25.4100,25.3800,25.4100,1360,18
47400,13:10:00,25.4000,25.4000,25.3350,25.3450,7218,62
47700,13:15:00,25.3400,25.3800,25.3400,25.3800,1617,16
48000,13:20:00,25.3800,25.4000,25.3800,25.3900,1626,16
48300,13:25:00,25.3800,25.3800,25.3700,25.3800,432,10
48600,13:30:00,25.4000,25.4100,25.4000,25.4100,503,9
48900,13:35:00,25.4100,25.4100,25.3800,25.3800,1600,7
49200,13:40:00,25.3800,25.3900,25.3800,25.3800,2104,22
49500,13:45:00,25.3700,25.3800,25.3500,25.3800,2325,28
49800,13:50:00,25.3800,25.3800,25.3800,25.3800,603,6
50100,13:55:00,25.3800,25.3800,25.3650,25.3800,2484,29
50400,14:00:00,25.3700,25.5900,25.3700,25.5900,13828,136
50700,14:05:00,25.6200,25.6200,25.5700,25.5900,2647,31
51000,14:10:00,25.5900,25.6550,25.5600,25.6300,4731,65
51300,14:15:00,25.6300,25.6300,25.5900,25.6000,8068,81
51600,14:20:00,25.6100,25.6600,25.6000,25.6500,6898,69
51900,14:25:00,25.6500,25.6500,25.6100,25.6100,9566,79
52200,14:30:00,25.5900,25.6300,25.5800,25.6300,6942,65
52500,14:35:00,25.6300,25.6400,25.5900,25.6200,6847,51
52800,14:40:00,25.6200,25.6300,25.5800,25.6000,24493,155
53100,14:45:00,25.6000,25.7200,25.5900,25.7100,17480,151
53400,14:50:00,25.7000,25.7300,25.6550,25.7200,9315,73
53700,14:55:00,25.7200,25.7600,25.7000,25.7300,8667,71
54000,15:00:00,25.7250,25.7250,25.6500,25.6700,14630,112
54300,15:05:00,25.6700,25.6700,25.6300,25.6400,6859,54
54600,15:10:00,25.6400,25.6600,25.5950,25.6600,10908,82
54900,15:15:00,25.6500,25.6600,25.6300,25.6400,7948,54
55200,15:20:00,25.6500,25.6600,25.6000,25.6000,7136,41
55500,15:25:00,25.5900,25.5900,25.5400,25.5450,10154,67
55800,15:30:00,25.5450,25.5800,25.5200,25.5400,20734,99
56100,15:35:00,25.5500,25.5800,25.5500,25.5700,12994,71
56400,15:40:00,25.5600,25.5900,25.5250,25.5900,12594,94
56700,15:45:00,25.5900,25.6000,25.5850,25.6000,23685,132
57000,15:50:00,25.6000,25.6050,25.5600,25.5850,20679,83
57300,15:55:00,25.5900,25.6100,25.5750,25.5900,16750,109
