timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,25.5000,25.5000,25.4900,25.4900,305,3
34200,09:30:00,25.5800,25.5800,25.1950,25.2200,20201,230
36000,10:00:00,25.2100,25.2700,25.1350,25.2700,23152,221
37800,10:30:00,25.2800,25.3300,25.2400,25.2900,11932,127
39600,11:00:00,25.2900,25.3500,25.2900,25.3100,9802,85
41400,11:30:00,25.3000,25.3700,25.3000,25.3500,6557,66
43200,12:00:00,25.3600,25.4700,25.3600,25.4300,9753,101
45000,12:30:00,25.4200,25.4450,25.3900,25.4000,8266,91
46800,13:00:00,25.3900,25.4100,25.3350,25.3800,13357,136
48600,13:30:00,25.4000,25.4100,25.3500,25.3800,9619,101
50400,14:00:00,25.3700,25.6600,25.3700,25.6100,45738,461
52200,14:30:00,25.5900,25.7600,25.5800,25.7300,73744,566
54000,15:00:00,25.7250,25.7250,25.5400,25.5450,57635,410
55800,15:30:00,25.5450,25.6100,25.5200,25.5900,107436,588
