timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.4400,5.4400,4,1
34620,09:37:00,5.0000,5.0000,5.0000,5.0000,8,2
42540,11:49:00,5.2000,5.2000,5.1500,5.1500,700,4
42600,11:50:00,5.0300,5.0300,4.9400,4.9400,991,10
42660,11:51:00,5.0500,5.0500,5.0500,5.0500,200,2
42720,11:52:00,4.9200,4.9200,4.9000,4.9000,160,2
42900,11:55:00,4.9300,4.9300,4.9300,4.9300,95,2
42960,11:56:00,4.8000,4.8000,4.7900,4.7900,703,4
43020,11:57:00,4.9000,5.0200,4.9000,5.0000,421,5
43080,11:58:00,5.2550,5.2550,5.0700,5.0700,519,4
43260,12:01:00,5.2500,5.2500,5.2500,5.2500,100,1
43320,12:02:00,5.2500,5.2500,5.2500,5.2500,100,1
45780,12:43:00,5.1000,5.1000,5.1000,5.1000,100,1
45900,12:45:00,5.2000,5.2000,5.2000,5.2000,100,1
50580,14:03:00,5.1000,5.1000,5.1000,5.1000,100,1
52380,14:33:00,5.1500,5.1500,5.1500,5.1500,67,1
52980,14:43:00,5.2400,5.2400,5.2400,5.2400,76,2
54060,15:01:00,5.2400,5.2400,5.2400,5.2400,233,1
54180,15:03:00,5.2400,5.2400,5.2400,5.2400,604,3
56640,15:44:00,5.1500,5.1500,5.1500,5.1500,100,1
56700,15:45:00,5.1500,5.1500,5.1500,5.1500,1,1
57540,15:59:00,4.9500,4.9500,4.9500,4.9500,38,1
57600,16:00:00,4.9300,4.9300,4.9300,4.9300,12,1
